<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWK.US,5,20211104,143000,165.08,166.36,165.08,165.73,55228,0
AWK.US,5,20211104,143500,166.08,166.75,166.02,166.69,8362,0
AWK.US,5,20211104,144000,166.68,167.08,166.46,166.53,5355,0
AWK.US,5,20211104,144500,166.48,166.7,166.2,166.21,6709,0
AWK.US,5,20211104,145000,166.2,166.52,166.07,166.32,31589,0
AWK.US,5,20211104,145500,166.33,166.57,166.14,166.57,6015,0
AWK.US,5,20211104,150000,166.4,167.01,166.29,167.01,7401,0
AWK.US,5,20211104,150500,167.02,167.21,166.77,167.21,5844,0
AWK.US,5,20211104,151000,167.13,168.12,167.07,168.12,6133,0
AWK.US,5,20211104,151500,168.18,168.51,167.82,168,13296,0
AWK.US,5,20211104,152000,168.01,168.2,167.91,168.01,4150,0
AWK.US,5,20211104,152500,168.1,168.26,167.74,168.18,8628,0
AWK.US,5,20211104,153000,168.14,168.32,168.06,168.11,4742,0
AWK.US,5,20211104,153500,168.03,168.09,167.76,167.76,4301,0
AWK.US,5,20211104,154000,167.68,167.72,167.4,167.45,13264,0
AWK.US,5,20211104,154500,167.39,167.39,166.85,167.28,13270,0
AWK.US,5,20211104,155000,167.26,167.39,167.16,167.34,7282,0
AWK.US,5,20211104,155500,167.43,167.71,167.38,167.52,6091,0
AWK.US,5,20211104,160000,167.59,167.65,167.46,167.6,6088,0
AWK.US,5,20211104,160500,167.66,167.98,167.65,167.82,7060,0
AWK.US,5,20211104,161000,167.75,167.86,167.3,167.49,5632,0
AWK.US,5,20211104,161500,167.5,167.95,167.41,167.83,5024,0
AWK.US,5,20211104,162000,167.81,168.3,167.61,168.18,11119,0
AWK.US,5,20211104,162500,168.21,168.54,168.21,168.49,4098,0
AWK.US,5,20211104,163000,168.39,168.56,168.36,168.49,8546,0
AWK.US,5,20211104,163500,168.47,168.49,168.09,168.17,4947,0
AWK.US,5,20211104,164000,168.09,168.15,167.91,167.96,7584,0
AWK.US,5,20211104,164500,167.92,168.05,167.92,167.93,3549,0
AWK.US,5,20211104,165000,167.91,168.26,167.89,168.26,7489,0
AWK.US,5,20211104,165500,168.18,168.38,168.08,168.38,6677,0
AWK.US,5,20211104,170000,168.35,168.39,168.09,168.13,4893,0
AWK.US,5,20211104,170500,168.06,168.07,167.88,167.97,8363,0
AWK.US,5,20211104,171000,167.95,168.15,167.92,168.15,5598,0
AWK.US,5,20211104,171500,168.15,168.15,168,168.02,3074,0
AWK.US,5,20211104,172000,168.02,168.09,167.93,168.05,8288,0
AWK.US,5,20211104,172500,168.09,168.32,167.98,168.23,5301,0
AWK.US,5,20211104,173000,168.27,168.27,168.06,168.11,2572,0
AWK.US,5,20211104,173500,168.14,168.17,168.06,168.1,652,0
AWK.US,5,20211104,174000,168.11,168.16,167.94,168.02,5094,0
AWK.US,5,20211104,174500,167.97,167.98,167.88,167.9,7057,0
AWK.US,5,20211104,175000,167.9,167.97,167.88,167.9,7396,0
AWK.US,5,20211104,175500,167.92,167.92,167.76,167.79,5710,0
AWK.US,5,20211104,180000,167.81,167.9,167.74,167.74,2263,0
AWK.US,5,20211104,180500,167.79,167.79,167.49,167.56,6528,0
AWK.US,5,20211104,181000,167.55,167.55,167.43,167.44,2325,0
AWK.US,5,20211104,181500,167.5,167.69,167.45,167.67,5637,0
AWK.US,5,20211104,182000,167.67,167.67,167.44,167.51,4003,0
AWK.US,5,20211104,182500,167.48,167.59,167.43,167.54,3792,0
AWK.US,5,20211104,183000,167.48,167.53,167.27,167.27,10064,0
AWK.US,5,20211104,183500,167.25,167.32,167.23,167.29,2128,0
AWK.US,5,20211104,184000,167.27,167.27,167.08,167.18,8736,0
AWK.US,5,20211104,184500,167.23,167.24,167.07,167.17,7533,0
AWK.US,5,20211104,185000,167.23,167.23,166.82,166.85,3287,0
AWK.US,5,20211104,185500,166.86,166.86,166.51,166.53,2112,0
AWK.US,5,20211104,190000,166.57,167.06,166.56,167.03,4108,0
AWK.US,5,20211104,190500,167.08,167.2,167,167.2,2945,0
AWK.US,5,20211104,191000,167.19,167.38,167.15,167.15,5654,0
AWK.US,5,20211104,191500,167.2,167.26,166.97,167.05,5278,0
AWK.US,5,20211104,192000,167.08,167.48,167.08,167.45,7821,0
AWK.US,5,20211104,192500,167.38,167.52,167.31,167.44,8713,0
AWK.US,5,20211104,193000,167.37,167.6,167.36,167.41,26010,0
AWK.US,5,20211104,193500,167.46,167.5,167.22,167.41,14018,0
AWK.US,5,20211104,194000,167.45,167.85,167.41,167.82,4481,0
AWK.US,5,20211104,194500,167.77,167.92,167.68,167.9,3174,0
AWK.US,5,20211104,195000,167.91,167.97,167.81,167.97,3389,0
AWK.US,5,20211104,195500,168.08,168.16,167.88,168.16,3531,0
AWK.US,5,20211104,200000,168.27,168.39,168.08,168.28,6281,0
AWK.US,5,20211104,200500,168.38,168.51,168.21,168.49,5375,0
AWK.US,5,20211104,201000,168.44,168.52,168.34,168.35,4800,0
AWK.US,5,20211104,201500,168.38,168.53,168.21,168.34,5221,0
AWK.US,5,20211104,202000,168.38,168.46,168.1,168.1,5027,0
AWK.US,5,20211104,202500,168.09,168.13,167.74,167.74,7134,0
AWK.US,5,20211104,203000,167.74,167.99,167.65,167.99,9197,0
AWK.US,5,20211104,203500,167.94,167.99,167.72,167.92,16515,0
AWK.US,5,20211104,204000,167.93,168.18,167.91,168.14,14180,0
AWK.US,5,20211104,204500,168.15,168.41,168.14,168.25,14453,0
AWK.US,5,20211104,205000,168.26,168.53,168.26,168.48,21401,0
AWK.US,5,20211104,205500,168.48,168.53,168.07,168.17,149347,0
AWK.US,5,20211105,143000,168.16,168.92,168.16,168.81,19992,0
AWK.US,5,20211105,143500,168.68,168.79,168.42,168.79,966,0
AWK.US,5,20211105,144000,168.47,168.75,168.21,168.33,1904,0
AWK.US,5,20211105,144500,168.35,169.09,168.35,168.93,3828,0
AWK.US,5,20211105,145000,168.8,169.07,168.65,168.97,19581,0
AWK.US,5,20211105,145500,169.16,169.48,169.15,169.19,3989,0
AWK.US,5,20211105,150000,169.31,169.5,169.19,169.26,2508,0
AWK.US,5,20211105,150500,169.34,169.52,169.34,169.42,455,0
AWK.US,5,20211105,151000,169.42,169.5,169.19,169.27,7436,0
AWK.US,5,20211105,151500,169.27,169.69,169.16,169.46,10805,0
AWK.US,5,20211105,152000,169.42,169.48,169.19,169.38,5700,0
AWK.US,5,20211105,152500,169.33,169.56,169.23,169.5,3517,0
AWK.US,5,20211105,153000,169.53,170,169.52,169.99,3671,0
AWK.US,5,20211105,153500,169.84,169.84,169.38,169.41,15118,0
AWK.US,5,20211105,154000,169.44,169.57,169.38,169.47,4275,0
AWK.US,5,20211105,154500,169.37,169.57,169.31,169.46,1634,0
AWK.US,5,20211105,155000,169.4,169.51,169.24,169.51,3776,0
AWK.US,5,20211105,155500,169.49,169.49,169.15,169.21,4524,0
AWK.US,5,20211105,160000,169.3,169.52,169.3,169.47,6033,0
AWK.US,5,20211105,160500,169.47,169.47,169,169.03,703,0
AWK.US,5,20211105,161000,169.13,169.43,168.97,168.97,2265,0
