<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARCO.US,5,20211104,143000,4.61,4.68,4.61,4.68,19070,0
ARCO.US,5,20211104,143500,4.68,4.68,4.64,4.64,2772,0
ARCO.US,5,20211104,144000,4.64,4.65,4.61,4.625,14614,0
ARCO.US,5,20211104,144500,4.63,4.67,4.63,4.6599,105086,0
ARCO.US,5,20211104,145000,4.6501,4.685,4.6501,4.68,5400,0
ARCO.US,5,20211104,145500,4.68,4.725,4.68,4.71,11464,0
ARCO.US,5,20211104,150000,4.71,4.71,4.675,4.695,13099,0
ARCO.US,5,20211104,150500,4.69,4.7,4.663,4.675,5831,0
ARCO.US,5,20211104,151000,4.68,4.7099,4.68,4.7099,33254,0
ARCO.US,5,20211104,151500,4.705,4.71,4.66,4.66,6900,0
ARCO.US,5,20211104,152000,4.6511,4.68,4.65,4.65,9246,0
ARCO.US,5,20211104,152500,4.66,4.66,4.655,4.66,4612,0
ARCO.US,5,20211104,153000,4.6544,4.655,4.6544,4.655,33300,0
ARCO.US,5,20211104,153500,4.66,4.66,4.655,4.66,9999,0
ARCO.US,5,20211104,154000,4.6693,4.6693,4.64,4.642,6813,0
ARCO.US,5,20211104,154500,4.65,4.665,4.65,4.665,500,0
ARCO.US,5,20211104,155000,4.665,4.665,4.64,4.64,2420,0
ARCO.US,5,20211104,155500,4.63,4.66,4.625,4.66,21619,0
ARCO.US,5,20211104,160000,4.65,4.68,4.65,4.665,7025,0
ARCO.US,5,20211104,160500,4.67,4.67,4.655,4.66,2314,0
ARCO.US,5,20211104,161000,4.66,4.66,4.66,4.66,11858,0
ARCO.US,5,20211104,161500,4.6649,4.6649,4.65,4.66,130196,0
ARCO.US,5,20211104,162000,4.67,4.67,4.66,4.66,9192,0
ARCO.US,5,20211104,162500,4.66,4.66,4.65,4.66,7064,0
ARCO.US,5,20211104,163000,4.655,4.68,4.655,4.68,24243,0
ARCO.US,5,20211104,163500,4.67,4.68,4.67,4.68,1600,0
ARCO.US,5,20211104,164000,4.68,4.702,4.675,4.7,25602,0
ARCO.US,5,20211104,164500,4.705,4.72,4.69,4.715,31204,0
ARCO.US,5,20211104,165000,4.71,4.715,4.7,4.71,24467,0
ARCO.US,5,20211104,165500,4.7099,4.71,4.705,4.705,2000,0
ARCO.US,5,20211104,170000,4.701,4.705,4.68,4.68,9751,0
ARCO.US,5,20211104,170500,4.68,4.68,4.67,4.67,2165,0
ARCO.US,5,20211104,171000,4.665,4.665,4.65,4.655,5048,0
ARCO.US,5,20211104,171500,4.66,4.67,4.651,4.67,3948,0
ARCO.US,5,20211104,172000,4.67,4.67,4.65,4.66,3972,0
ARCO.US,5,20211104,172500,4.6699,4.67,4.66,4.66,2900,0
ARCO.US,5,20211104,173000,4.66,4.68,4.66,4.6799,4795,0
ARCO.US,5,20211104,173500,4.67,4.67,4.66,4.66,1900,0
ARCO.US,5,20211104,174000,4.655,4.66,4.6501,4.66,4879,0
ARCO.US,5,20211104,174500,4.67,4.67,4.665,4.665,1500,0
ARCO.US,5,20211104,175000,4.665,4.665,4.655,4.655,2258,0
ARCO.US,5,20211104,175500,4.655,4.68,4.64,4.6759,14155,0
ARCO.US,5,20211104,180000,4.675,4.675,4.665,4.67,3070,0
ARCO.US,5,20211104,180500,4.675,4.68,4.665,4.675,9997,0
