<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FN.US,5,20211104,143000,115.01,115.04,113.21,114.38,4558,0
FN.US,5,20211104,143500,113.235,115.78,113.235,115.03,3723,0
FN.US,5,20211104,144000,115.785,116.81,115.785,116.78,4676,0
FN.US,5,20211104,144500,116.35,116.86,115.87,116.8,900,0
FN.US,5,20211104,145000,116.57,116.985,116.12,116.985,900,0
FN.US,5,20211104,145500,117.32,117.49,116.78,117.415,2599,0
FN.US,5,20211104,150000,117.45,117.45,116.98,117.44,1400,0
FN.US,5,20211104,150500,117.49,118.46,117.49,118.17,4630,0
FN.US,5,20211104,151000,118.407,118.675,118.22,118.405,2024,0
FN.US,5,20211104,151500,118.64,118.8,118.28,118.41,1700,0
FN.US,5,20211104,152000,118.28,118.454,118.135,118.16,4530,0
FN.US,5,20211104,152500,117.83,118.305,117.44,117.56,5800,0
FN.US,5,20211104,153000,117.78,118.3,117.78,118.13,1700,0
FN.US,5,20211104,153500,117.86,117.87,117.86,117.86,300,0
FN.US,5,20211104,154000,117.78,117.84,117.49,117.84,1123,0
FN.US,5,20211104,154500,117.93,117.93,117.81,117.81,200,0
FN.US,5,20211104,155000,118.13,118.19,118.03,118.03,900,0
FN.US,5,20211104,155500,117.83,118.09,117.69,117.86,2700,0
FN.US,5,20211104,160000,117.81,117.96,117.65,117.765,501,0
FN.US,5,20211104,160500,117.57,117.57,117.38,117.38,273,0
FN.US,5,20211104,161000,117.38,117.43,117.27,117.28,700,0
FN.US,5,20211104,161500,117.08,117.08,116.98,116.98,400,0
FN.US,5,20211104,162000,116.84,116.84,116.11,116.11,1398,0
FN.US,5,20211104,162500,116.47,116.47,116.3,116.455,500,0
FN.US,5,20211104,163000,116.485,117.06,116.485,116.7,700,0
FN.US,5,20211104,163500,116.83,116.83,116.83,116.83,100,0
FN.US,5,20211104,164000,117.06,117.16,116.37,116.37,1161,0
FN.US,5,20211104,164500,116.14,116.38,116.14,116.14,927,0
FN.US,5,20211104,165000,116.19,116.33,116.19,116.33,500,0
FN.US,5,20211104,165500,116.22,116.22,116.22,116.22,300,0
FN.US,5,20211104,170000,116.28,116.28,116.28,116.28,100,0
FN.US,5,20211104,170500,116.29,116.29,116.27,116.27,200,0
FN.US,5,20211104,171000,116.06,116.11,116.06,116.06,400,0
FN.US,5,20211104,171500,116.04,116.1,116.04,116.1,502,0
FN.US,5,20211104,172000,116.17,116.35,116.11,116.11,400,0
FN.US,5,20211104,172500,116,116,115.92,115.92,400,0
FN.US,5,20211104,173000,116.05,116.05,116.05,116.05,400,0
FN.US,5,20211104,173500,116.28,116.28,116.28,116.28,200,0
FN.US,5,20211104,174000,116.39,116.64,116.38,116.64,800,0
FN.US,5,20211104,174500,116.67,116.74,116.67,116.74,200,0
FN.US,5,20211104,175000,116.81,117.12,116.71,117.04,5844,0
FN.US,5,20211104,175500,117.04,117.06,116.805,116.81,1200,0
FN.US,5,20211104,180000,116.81,116.81,116.25,116.27,996,0
FN.US,5,20211104,180500,116.18,116.33,115.68,116.33,3523,0
FN.US,5,20211104,181000,116.35,116.5,116.23,116.5,500,0
FN.US,5,20211104,181500,116.23,116.52,116.23,116.5,1001,0
FN.US,5,20211104,182000,116.665,116.665,116.665,116.665,208,0
FN.US,5,20211104,182500,116.7,116.87,116.55,116.87,1039,0
FN.US,5,20211104,183000,116.91,117.08,116.91,117.08,400,0
FN.US,5,20211104,183500,116.91,117.36,116.91,117.36,600,0
FN.US,5,20211104,184000,117.43,117.6,117.405,117.6,770,0
FN.US,5,20211104,184500,117.54,117.54,117.42,117.42,470,0
FN.US,5,20211104,185000,117.517,117.517,117.5,117.5,325,0
FN.US,5,20211104,185500,117.63,117.63,117.38,117.5,622,0
FN.US,5,20211104,190000,117.27,117.35,116.98,116.99,3594,0
FN.US,5,20211104,190500,116.96,117.44,116.96,117.44,1200,0
FN.US,5,20211104,191000,117.36,117.44,117.23,117.34,1586,0
FN.US,5,20211104,191500,117.33,117.62,117.33,117.53,874,0
FN.US,5,20211104,192000,117.53,117.53,117.53,117.53,100,0
FN.US,5,20211104,192500,117.62,117.67,117.425,117.425,1500,0
FN.US,5,20211104,193000,117.31,117.31,117.24,117.24,400,0
FN.US,5,20211104,193500,117.14,117.3,117.14,117.3,200,0
FN.US,5,20211104,194000,117.28,117.45,117.28,117.45,300,0
FN.US,5,20211104,194500,117.5,117.5,117.395,117.395,202,0
FN.US,5,20211104,195000,117.29,117.37,117.24,117.37,1100,0
FN.US,5,20211104,195500,117.34,117.53,117.34,117.37,400,0
FN.US,5,20211104,200000,117.45,117.64,117.45,117.515,2632,0
FN.US,5,20211104,200500,117.55,117.6,117.44,117.44,800,0
FN.US,5,20211104,201000,117.62,117.91,117.55,117.795,1028,0
FN.US,5,20211104,201500,117.795,117.935,117.795,117.935,200,0
FN.US,5,20211104,202000,118.08,118.205,117.915,117.915,1817,0
FN.US,5,20211104,202500,118.01,118.065,117.77,117.77,400,0
FN.US,5,20211104,203000,117.79,117.975,117.605,117.95,3400,0
FN.US,5,20211104,203500,117.865,117.99,117.375,117.42,2600,0
FN.US,5,20211104,204000,117.42,117.42,117.085,117.17,6883,0
FN.US,5,20211104,204500,117.1,117.28,116.925,117.02,7349,0
FN.US,5,20211104,205000,116.605,117.17,116.605,117.14,4564,0
FN.US,5,20211104,205500,117.05,117.14,116.79,116.79,10410,0
FN.US,5,20211105,143000,118,118.03,117.98,118.03,3162,0
FN.US,5,20211105,143500,118.12,118.53,117.89,118.53,1000,0
FN.US,5,20211105,144000,118.95,118.95,117.61,117.61,1200,0
FN.US,5,20211105,144500,117.95,118.11,117.95,118.11,901,0
FN.US,5,20211105,145000,118.28,118.28,117.89,118.045,400,0
FN.US,5,20211105,145500,118.045,118.29,117.21,117.21,1100,0
FN.US,5,20211105,150000,117.09,117.34,117.09,117.34,200,0
FN.US,5,20211105,150500,117.63,117.85,117.56,117.56,914,0
FN.US,5,20211105,151000,117.42,117.66,117.42,117.66,200,0
FN.US,5,20211105,151500,117.65,117.98,117.63,117.83,1800,0
FN.US,5,20211105,152000,117.98,118,117.98,118,200,0
FN.US,5,20211105,152500,118.13,118.13,118,118.09,1805,0
FN.US,5,20211105,153000,118.135,118.4,118.02,118.4,1260,0
FN.US,5,20211105,153500,118.4,118.81,118.4,118.81,812,0
FN.US,5,20211105,154000,118.89,119,118.74,118.98,900,0
FN.US,5,20211105,154500,119,119.22,119,119.22,2409,0
FN.US,5,20211105,155000,119.08,119.24,118.92,119.24,850,0
FN.US,5,20211105,155500,119.22,119.42,119.22,119.38,1030,0
FN.US,5,20211105,160000,119.42,119.54,119.42,119.48,700,0
FN.US,5,20211105,160500,119.48,119.565,119.44,119.565,800,0
FN.US,5,20211105,161000,119.65,119.84,119.59,119.84,1303,0
FN.US,5,20211105,161500,119.89,119.92,119.64,119.91,1210,0
