<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVAN-U.US,5,20211105,162000,10.21,10.21,10.21,10.21,100,0
AVAN-U.US,5,20211105,163000,10.2,10.2,10.2,10.2,100,0
AVAN-U.US,5,20211105,164500,10.2,10.2,10.2,10.2,100,0
AVAN-U.US,5,20211105,165500,10.2,10.2,10.2,10.2,100,0
AVAN-U.US,5,20211105,171000,10.2,10.2,10.2,10.2,100,0
AVAN-U.US,5,20211105,173000,10.2,10.2,10.2,10.2,100,0
AVAN-U.US,5,20211105,174500,10.2,10.2,10.2,10.2,100,0
AVAN-U.US,5,20211105,175500,10.2,10.2,10.2,10.2,100,0
AVAN-U.US,5,20211105,181000,10.2,10.2,10.2,10.2,100,0
AVAN-U.US,5,20211105,183500,10.2,10.2,10.2,10.2,100,0
AVAN-U.US,5,20211105,184500,10.2,10.2,10.2,10.2,100,0
AVAN-U.US,5,20211105,185500,10.2,10.2,10.2,10.2,100,0
AVAN-U.US,5,20211105,191000,10.2,10.2,10.2,10.2,100,0
AVAN-U.US,5,20211105,193500,10.2,10.2,10.2,10.2,100,0
AVAN-U.US,5,20211105,194500,10.2,10.2,10.2,10.2,100,0
AVAN-U.US,5,20211105,195500,10.2,10.2,10.2,10.2,100,0
AVAN-U.US,5,20211105,201000,10.2,10.2,10.2,10.2,100,0
AVAN-U.US,5,20211105,201500,10.21,10.21,10.21,10.21,200,0
AVAN-U.US,5,20211105,202000,10.2,10.2,10.2,10.2,100,0
AVAN-U.US,5,20211111,185500,10.19,10.19,10.17,10.17,2040,0
AVAN-U.US,5,20211118,210000,10.22,10.22,10.21,10.21,1500,0
AVAN-U.US,5,20211118,215500,10.215,10.215,10.215,10.215,300,0
AVAN-U.US,5,20211119,184000,10.22,10.22,10.22,10.22,100,0
AVAN-U.US,5,20211119,210500,10.215,10.22,10.215,10.215,700,0
AVAN-U.US,5,20211122,154500,10.19,10.19,10.19,10.19,306,0
AVAN-U.US,5,20211122,204000,10.24,10.25,10.24,10.25,200,0
AVAN-U.US,5,20211122,215500,10.225,10.25,10.225,10.25,800,0
AVAN-U.US,5,20211130,181500,10.22,10.23,10.22,10.22,500,0
AVAN-U.US,5,20211203,193000,10.2,10.2,10.2,10.2,200,0
AVAN-U.US,5,20211206,190000,10.4063,10.4063,10.4063,10.4063,1780,0
AVAN-U.US,5,20211208,153000,10.3,10.3,10.25,10.25,200,0
AVAN-U.US,5,20211208,214500,10.2001,10.21,10.2001,10.21,809,0
AVAN-U.US,5,20211216,210000,10.5211,10.5211,10.5211,10.5211,1920,0
AVAN-U.US,5,20211216,212500,10.5032,10.5032,10.5032,10.5032,346,0
AVAN-U.US,5,20211217,153000,10.3,10.3,10.2,10.2,300,0
