<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCIG.US,5,20211202,174500,25.045,25.045,25.045,25.045,100,0
GCIG.US,5,20211202,175500,25.051,25.051,25.051,25.051,100,0
GCIG.US,5,20211202,215000,25.26,25.27,25.26,25.27,40392,0
GCIG.US,5,20211203,153000,25.34,25.34,25.28,25.28,528,0
GCIG.US,5,20211203,164500,24.895,24.895,24.895,24.895,100,0
GCIG.US,5,20211203,193500,24.88,24.88,24.88,24.88,100,0
GCIG.US,5,20211203,215000,24.84,24.84,24.8374,24.84,4039,0
GCIG.US,5,20211206,153000,25.29,25.29,25.29,25.29,268,0
GCIG.US,5,20211206,153500,25.05,25.06,25.02,25.02,4100,0
GCIG.US,5,20211206,155000,25.15,25.15,25.1143,25.1143,500,0
GCIG.US,5,20211206,155500,25.155,25.155,25.15,25.15,999,0
GCIG.US,5,20211206,160000,25.21,25.21,25.1735,25.1735,1100,0
GCIG.US,5,20211206,163000,25.34,25.34,25.336,25.336,400,0
GCIG.US,5,20211206,165000,25.32,25.32,25.32,25.32,987,0
GCIG.US,5,20211206,170000,25.35,25.35,25.3308,25.3308,800,0
GCIG.US,5,20211206,171000,25.35,25.35,25.3491,25.3491,4582,0
GCIG.US,5,20211206,174000,25.38,25.38,25.38,25.38,200,0
GCIG.US,5,20211206,184000,25.42,25.43,25.42,25.43,1000,0
GCIG.US,5,20211206,185000,25.4477,25.4477,25.4477,25.4477,100,0
GCIG.US,5,20211206,202500,25.42,25.42,25.42,25.42,4777,0
GCIG.US,5,20211206,210000,25.42,25.42,25.42,25.42,300,0
GCIG.US,5,20211206,211500,25.44,25.44,25.405,25.405,200,0
GCIG.US,5,20211206,213000,25.41,25.41,25.41,25.41,4000,0
GCIG.US,5,20211207,155500,25.7971,25.7971,25.7971,25.7971,100,0
GCIG.US,5,20211207,164000,25.8509,25.8509,25.8509,25.8509,500,0
GCIG.US,5,20211207,195000,25.86,25.86,25.86,25.86,40000,0
GCIG.US,5,20211207,200500,25.85,25.85,25.85,25.85,100,0
GCIG.US,5,20211207,211000,25.84,25.84,25.84,25.84,200,0
GCIG.US,5,20211207,211500,25.8499,25.8499,25.83,25.8365,4846,0
GCIG.US,5,20211207,213500,25.7799,25.7799,25.7799,25.7799,194,0
GCIG.US,5,20211207,215000,25.75,25.75,25.75,25.75,400,0
GCIG.US,5,20211207,215500,25.8,25.82,25.8,25.82,968,0
GCIG.US,5,20211208,155500,25.89,25.89,25.89,25.89,186,0
GCIG.US,5,20211208,161000,25.86,25.86,25.83,25.83,3865,0
GCIG.US,5,20211208,164500,25.8,25.8,25.8,25.8,100,0
GCIG.US,5,20211208,171000,25.8,25.8,25.8,25.8,499,0
GCIG.US,5,20211208,215000,25.89,25.89,25.89,25.89,300,0
GCIG.US,5,20211209,205500,25.7,25.7,25.7,25.7,100,0
GCIG.US,5,20211209,211000,25.66,25.66,25.66,25.66,100,0
GCIG.US,5,20211210,155500,25.675,25.675,25.675,25.675,100,0
GCIG.US,5,20211210,160500,25.7199,25.7199,25.7199,25.7199,100,0
GCIG.US,5,20211210,164500,25.655,25.655,25.655,25.655,108,0
GCIG.US,5,20211210,212500,25.7,25.7,25.6895,25.7,1500,0
GCIG.US,5,20211213,175000,25.595,25.595,25.595,25.595,100,0
GCIG.US,5,20211214,162500,25.6592,25.6592,25.6592,25.6592,215,0
GCIG.US,5,20211214,192500,25.42,25.42,25.42,25.42,100,0
GCIG.US,5,20211214,205500,25.46,25.465,25.46,25.465,300,0
GCIG.US,5,20211214,210000,25.52,25.95,25.475,25.95,5489,0
GCIG.US,5,20211214,210500,25.53,25.53,25.53,25.53,200,0
GCIG.US,5,20211214,213000,25.56,25.56,25.56,25.56,300,0
GCIG.US,5,20211214,213500,25.58,25.58,25.5799,25.5799,2214,0
GCIG.US,5,20211214,214000,25.54,25.56,25.54,25.56,390,0
GCIG.US,5,20211214,214500,25.53,25.53,25.4898,25.4898,1756,0
GCIG.US,5,20211214,215500,25.5,25.56,25.4992,25.54,10500,0
GCIG.US,5,20211215,183000,25.42,25.42,25.42,25.42,200,0
GCIG.US,5,20211215,192500,25.41,25.45,25.41,25.45,442,0
GCIG.US,5,20211216,153000,26.03,26.03,26.03,26.03,1346,0
GCIG.US,5,20211216,153500,25.935,25.935,25.935,25.935,495,0
GCIG.US,5,20211216,161000,25.91,25.91,25.91,25.91,200,0
GCIG.US,5,20211216,172000,25.93,25.93,25.93,25.93,1925,0
GCIG.US,5,20211216,192500,25.86,25.86,25.86,25.86,100,0
GCIG.US,5,20211220,161500,25.41,25.41,25.41,25.41,100,0
GCIG.US,5,20211220,180000,25.2142,25.2142,25.185,25.185,1811,0
GCIG.US,5,20211220,205000,25.2777,25.2777,25.2777,25.2777,471,0
GCIG.US,5,20211221,154500,25.49,25.49,25.49,25.49,3300,0
GCIG.US,5,20211221,155000,25.4001,25.6,25.4001,25.6,1095,0
GCIG.US,5,20211222,155500,25.9199,25.92,25.9199,25.92,200,0
GCIG.US,5,20211222,181000,26.01,26.01,26.01,26.01,100,0
GCIG.US,5,20211222,215000,26.06,26.06,26.06,26.06,100,0
GCIG.US,5,20211223,194500,26.18,26.215,26.18,26.215,1200,0
GCIG.US,5,20211223,215500,26.17,26.17,26.17,26.17,2400,0
