<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLVT_A.US,5,20211104,151500,92.7,92.7,92.7,92.7,120,0
CLVT_A.US,5,20211104,152500,92.55,92.55,92.55,92.55,564,0
CLVT_A.US,5,20211104,153000,92.63,92.64,92.63,92.64,206,0
CLVT_A.US,5,20211104,160000,92.69,92.69,92.69,92.69,150,0
CLVT_A.US,5,20211104,171500,92.8688,92.8688,92.8688,92.8688,100,0
CLVT_A.US,5,20211104,181000,92.87,92.87,92.87,92.87,180,0
CLVT_A.US,5,20211104,190000,93.14,93.14,93.14,93.14,100,0
CLVT_A.US,5,20211104,190500,93.06,93.06,93.06,93.06,450,0
CLVT_A.US,5,20211104,191500,93.17,93.17,93.17,93.17,900,0
CLVT_A.US,5,20211104,192500,93.36,93.36,93.36,93.36,100,0
CLVT_A.US,5,20211104,193000,93.43,93.43,93.43,93.43,100,0
CLVT_A.US,5,20211104,200000,93.325,93.325,93.28,93.28,200,0
CLVT_A.US,5,20211104,205500,93.29,93.29,93.29,93.29,160,0
CLVT_A.US,5,20211105,145000,92.69,92.69,92.69,92.69,820,0
CLVT_A.US,5,20211105,145500,92.4704,92.49,92.4704,92.49,600,0
CLVT_A.US,5,20211105,151000,92.41,92.41,92.41,92.41,100,0
CLVT_A.US,5,20211105,155000,92.26,92.26,92.26,92.26,111,0
CLVT_A.US,5,20211105,160000,92.15,92.26,92.15,92.26,400,0
CLVT_A.US,5,20211105,163500,92.32,92.32,92.32,92.32,100,0
CLVT_A.US,5,20211105,170500,92.26,92.26,92.26,92.26,100,0
CLVT_A.US,5,20211105,182000,91.72,91.73,91.72,91.73,300,0
CLVT_A.US,5,20211105,183500,91.63,91.63,91.63,91.63,100,0
CLVT_A.US,5,20211105,184000,91.64,91.65,91.64,91.65,200,0
CLVT_A.US,5,20211105,185000,91.6,91.6,91.6,91.6,100,0
CLVT_A.US,5,20211105,190000,91.62,91.62,91.62,91.62,100,0
CLVT_A.US,5,20211105,192000,91.64,91.64,91.64,91.64,200,0
CLVT_A.US,5,20211105,193500,91.87,91.87,91.87,91.87,100,0
CLVT_A.US,5,20211105,201500,91.59,91.59,91.59,91.59,100,0
CLVT_A.US,5,20211105,202500,91.76,91.76,91.76,91.76,100,0
CLVT_A.US,5,20211105,203000,91.71,91.71,91.71,91.71,100,0
CLVT_A.US,5,20211105,204000,91.63,91.63,91.63,91.63,100,0
CLVT_A.US,5,20211105,205000,91.34,91.34,91.34,91.34,100,0
CLVT_A.US,5,20211105,205500,91.45,91.62,91.45,91.56,2500,0
CLVT_A.US,5,20211108,153000,92,92.47,92,92.26,500,0
CLVT_A.US,5,20211108,154000,92.81,92.81,92.81,92.81,100,0
CLVT_A.US,5,20211108,160500,93.215,93.215,93.215,93.215,100,0
CLVT_A.US,5,20211108,173000,93.7,93.7,93.7,93.7,330,0
CLVT_A.US,5,20211108,174500,93.85,93.85,93.85,93.85,100,0
CLVT_A.US,5,20211108,182500,93.435,93.435,93.435,93.435,100,0
CLVT_A.US,5,20211108,191000,93.11,93.11,93.11,93.11,180,0
CLVT_A.US,5,20211108,191500,93.06,93.06,93.06,93.06,100,0
CLVT_A.US,5,20211108,202500,93.21,93.21,93.21,93.21,100,0
CLVT_A.US,5,20211108,211000,93,93.01,92.98,93.01,400,0
CLVT_A.US,5,20211108,212500,93.01,93.01,93.01,93.01,100,0
CLVT_A.US,5,20211108,213000,93.2,93.2,93.2,93.2,200,0
CLVT_A.US,5,20211108,215500,93.07,93.13,93.06,93.13,7981,0
CLVT_A.US,5,20211109,153000,93.7,93.7,93.7,93.7,100,0
CLVT_A.US,5,20211109,182500,92.0301,92.05,92.0301,92.05,400,0
CLVT_A.US,5,20211109,212000,91.27,91.27,91.25,91.25,400,0
CLVT_A.US,5,20211109,213000,91.0155,91.0155,91.0155,91.0155,100,0
CLVT_A.US,5,20211109,215000,91.04,91.04,91.04,91.04,100,0
CLVT_A.US,5,20211109,215500,91.06,91.06,91.04,91.04,400,0
CLVT_A.US,5,20211110,153500,90,90,90,90,1600,0
CLVT_A.US,5,20211110,155500,90.36,90.3875,90.36,90.37,400,0
CLVT_A.US,5,20211110,173500,90.15,90.15,90.15,90.15,140,0
CLVT_A.US,5,20211110,174500,90.14,90.14,90.14,90.14,100,0
CLVT_A.US,5,20211110,185500,89.64,89.64,89.64,89.64,172,0
CLVT_A.US,5,20211110,190500,89.18,89.18,89.18,89.18,135,0
CLVT_A.US,5,20211110,192000,89.22,89.22,89.22,89.22,168,0
CLVT_A.US,5,20211110,193500,89.2782,89.2782,89.2782,89.2782,300,0
CLVT_A.US,5,20211110,210000,88.35,88.35,88.2621,88.2621,405,0
CLVT_A.US,5,20211110,211000,88.49,88.49,88.49,88.49,200,0
CLVT_A.US,5,20211110,212500,88.3668,88.3668,88.3668,88.3668,100,0
CLVT_A.US,5,20211110,213000,88.37,88.38,88.37,88.38,853,0
CLVT_A.US,5,20211110,214500,87.88,87.91,87.88,87.91,200,0
CLVT_A.US,5,20211110,215500,87.96,87.96,87.865,87.865,1100,0
CLVT_A.US,5,20211111,153000,88.31,88.31,87.5,87.5,300,0
CLVT_A.US,5,20211111,153500,87.32,87.32,87.32,87.32,100,0
CLVT_A.US,5,20211111,170000,88.2,88.2,88.2,88.2,200,0
CLVT_A.US,5,20211111,173000,88.5,88.5,88.5,88.5,300,0
CLVT_A.US,5,20211111,173500,88.92,88.92,88.92,88.92,100,0
CLVT_A.US,5,20211111,200500,89.4674,89.4674,89.4674,89.4674,112,0
CLVT_A.US,5,20211111,202500,89.1306,89.1306,89.1306,89.1306,100,0
CLVT_A.US,5,20211111,212000,88.98,88.98,88.98,88.98,135,0
CLVT_A.US,5,20211111,213500,89.2,89.2,89.2,89.2,200,0
CLVT_A.US,5,20211111,214500,89.22,89.23,89.21,89.21,900,0
CLVT_A.US,5,20211112,154000,88.205,88.205,88.205,88.205,113,0
CLVT_A.US,5,20211112,155000,88.09,88.09,88.09,88.09,100,0
CLVT_A.US,5,20211112,160000,87.96,88.105,87.928,88.105,500,0
CLVT_A.US,5,20211112,184000,88.1,88.1,88.1,88.1,146,0
CLVT_A.US,5,20211112,185000,87.7,87.7,87.7,87.7,231,0
CLVT_A.US,5,20211112,211500,88.88,88.88,88.88,88.88,300,0
CLVT_A.US,5,20211112,213500,89.275,89.275,89.275,89.275,100,0
CLVT_A.US,5,20211115,154500,89.42,89.42,89.42,89.42,1350,0
CLVT_A.US,5,20211115,155000,89.27,89.27,89.27,89.27,100,0
CLVT_A.US,5,20211115,161500,89.73,89.73,89.73,89.73,132,0
CLVT_A.US,5,20211115,165000,89.8,89.8,89.8,89.8,103,0
CLVT_A.US,5,20211115,170500,89.78,89.78,89.78,89.78,200,0
CLVT_A.US,5,20211115,172000,89.33,89.33,88.86,88.86,1000,0
CLVT_A.US,5,20211115,175000,89.7891,89.7891,89.7891,89.7891,100,0
CLVT_A.US,5,20211115,180000,89.68,89.75,89.68,89.75,303,0
CLVT_A.US,5,20211115,181000,89.75,89.75,89.75,89.75,100,0
CLVT_A.US,5,20211115,183500,89.565,89.565,89.565,89.565,100,0
CLVT_A.US,5,20211115,191000,89.79,89.81,89.79,89.81,400,0
CLVT_A.US,5,20211115,193000,90.48,90.48,90.48,90.48,100,0
CLVT_A.US,5,20211115,200500,90.6,90.66,90.58,90.66,350,0
CLVT_A.US,5,20211115,212000,91.24,91.24,91.24,91.24,100,0
CLVT_A.US,5,20211116,153000,90.82,90.82,90.5,90.5,278,0
CLVT_A.US,5,20211116,155000,91.7097,91.7097,91.7097,91.7097,100,0
CLVT_A.US,5,20211116,160000,91.62,91.65,91.62,91.65,500,0
CLVT_A.US,5,20211116,160500,91.76,91.76,91.76,91.76,100,0
CLVT_A.US,5,20211116,171500,91.99,91.99,91.99,91.99,701,0
CLVT_A.US,5,20211116,173000,92.04,92.07,92.04,92.07,870,0
CLVT_A.US,5,20211116,184000,92.1,92.1,92.07,92.1,6690,0
CLVT_A.US,5,20211116,205500,92.61,92.61,92.61,92.61,300,0
CLVT_A.US,5,20211117,172500,92.44,92.44,92.43,92.43,200,0
CLVT_A.US,5,20211117,173000,92.55,92.55,92.55,92.55,100,0
CLVT_A.US,5,20211117,182500,92.31,92.31,92.31,92.31,100,0
CLVT_A.US,5,20211117,195500,92.95,92.95,92.95,92.95,510,0
CLVT_A.US,5,20211117,212000,92.89,92.89,92.8,92.89,4100,0
CLVT_A.US,5,20211118,153000,92,92,92,92,500,0
CLVT_A.US,5,20211118,154500,92,92,92,92,100,0
CLVT_A.US,5,20211118,171500,90.72,90.72,90.72,90.72,100,0
CLVT_A.US,5,20211118,183000,91.2298,91.2298,91.2298,91.2298,100,0
CLVT_A.US,5,20211118,195000,91.19,91.39,91.06,91.39,600,0
CLVT_A.US,5,20211118,202500,91.05,91.05,91.05,91.05,100,0
CLVT_A.US,5,20211118,212500,91.58,91.58,91.58,91.58,100,0
CLVT_A.US,5,20211119,155000,90.478,90.478,90.478,90.478,200,0
CLVT_A.US,5,20211119,202500,90.97,90.97,90.97,90.97,100,0
CLVT_A.US,5,20211119,205500,91.2465,91.2465,91.2465,91.2465,100,0
CLVT_A.US,5,20211119,212000,90.85,90.85,90.85,90.85,126,0
CLVT_A.US,5,20211119,215000,90.59,90.59,90.59,90.59,100,0
CLVT_A.US,5,20211122,153000,91.26,91.26,90,90,600,0
CLVT_A.US,5,20211122,154000,89.135,89.135,89.135,89.135,222,0
CLVT_A.US,5,20211122,161000,88.19,88.19,88.19,88.19,102,0
CLVT_A.US,5,20211122,163000,89.05,89.05,89.05,89.05,100,0
CLVT_A.US,5,20211122,163500,89.08,89.08,89.08,89.08,200,0
CLVT_A.US,5,20211122,164000,89.36,89.36,89.36,89.36,200,0
