<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IACC.US,5,20211105,162000,9.7958,9.7958,9.7958,9.7958,1000,0
IACC.US,5,20211105,185500,9.8,9.8,9.8,9.8,100,0
IACC.US,5,20211105,205000,9.79,9.79,9.79,9.79,100,0
IACC.US,5,20211105,205500,9.76,9.8,9.76,9.8,300,0
IACC.US,5,20211108,172000,9.8,9.81,9.785,9.81,26696,0
IACC.US,5,20211108,172500,9.81,9.81,9.81,9.81,100,0
IACC.US,5,20211108,173000,9.81,9.82,9.81,9.82,300,0
IACC.US,5,20211108,173500,9.81,9.81,9.81,9.81,600,0
IACC.US,5,20211108,174000,9.81,9.82,9.8,9.8,800,0
IACC.US,5,20211108,174500,9.8,9.81,9.8,9.8,2400,0
IACC.US,5,20211108,175000,9.8,9.84,9.8,9.83,26809,0
IACC.US,5,20211108,175500,9.83,9.83,9.83,9.83,200,0
IACC.US,5,20211108,180000,9.82,9.82,9.82,9.82,600,0
IACC.US,5,20211108,180500,9.82,9.83,9.82,9.83,36062,0
IACC.US,5,20211108,182000,9.82,9.84,9.82,9.84,200,0
IACC.US,5,20211108,182500,9.82,9.82,9.82,9.82,1200,0
IACC.US,5,20211108,183000,9.82,9.83,9.82,9.82,2100,0
IACC.US,5,20211108,183500,9.82,9.82,9.82,9.82,2100,0
IACC.US,5,20211108,184000,9.82,9.82,9.82,9.82,1500,0
IACC.US,5,20211108,184500,9.82,9.82,9.82,9.82,2000,0
IACC.US,5,20211108,185000,9.82,9.82,9.82,9.82,2000,0
IACC.US,5,20211108,185500,9.82,9.82,9.82,9.82,2000,0
IACC.US,5,20211108,190000,9.82,9.82,9.82,9.82,1500,0
IACC.US,5,20211108,190500,9.82,9.82,9.82,9.82,1800,0
IACC.US,5,20211108,191000,9.82,9.83,9.82,9.82,2000,0
IACC.US,5,20211108,191500,9.82,9.82,9.82,9.82,1900,0
IACC.US,5,20211108,192000,9.82,9.82,9.82,9.82,1300,0
IACC.US,5,20211108,192500,9.82,9.82,9.82,9.82,1800,0
IACC.US,5,20211108,193000,9.82,9.82,9.82,9.82,1600,0
IACC.US,5,20211108,193500,9.82,9.82,9.82,9.82,2200,0
IACC.US,5,20211108,194000,9.82,9.82,9.82,9.82,1300,0
IACC.US,5,20211108,194500,9.82,9.82,9.82,9.82,2700,0
IACC.US,5,20211108,195000,9.82,9.83,9.82,9.82,2300,0
IACC.US,5,20211108,195500,9.82,9.85,9.82,9.85,76350,0
IACC.US,5,20211108,200500,9.85,9.85,9.85,9.85,200,0
IACC.US,5,20211108,201000,9.85,9.85,9.85,9.85,2100,0
IACC.US,5,20211108,201500,9.85,9.85,9.85,9.85,3700,0
IACC.US,5,20211108,202000,9.85,9.85,9.85,9.85,1600,0
IACC.US,5,20211108,202500,9.85,9.85,9.8,9.815,1476,0
IACC.US,5,20211108,203500,9.85,9.85,9.85,9.85,100,0
IACC.US,5,20211108,204000,9.85,9.85,9.815,9.85,500,0
IACC.US,5,20211108,204500,9.85,9.85,9.815,9.85,1600,0
IACC.US,5,20211108,205000,9.85,9.85,9.8,9.8,200,0
IACC.US,5,20211108,211500,9.85,9.85,9.85,9.85,1200,0
IACC.US,5,20211108,212500,9.85,9.85,9.85,9.85,300,0
IACC.US,5,20211108,213000,9.8,9.8,9.8,9.8,600,0
IACC.US,5,20211108,213500,9.8,9.8,9.8,9.8,1100,0
IACC.US,5,20211108,214000,9.8,9.8,9.8,9.8,1200,0
IACC.US,5,20211108,214500,9.8,9.8,9.795,9.8,1600,0
IACC.US,5,20211108,215000,9.8,9.8,9.78,9.78,1100,0
IACC.US,5,20211108,215500,9.78,9.84,9.78,9.84,2715,0
IACC.US,5,20211109,203000,9.79,9.79,9.78,9.79,3376,0
IACC.US,5,20211109,203500,9.79,9.79,9.79,9.79,200,0
IACC.US,5,20211109,212000,9.79,9.79,9.79,9.79,100,0
IACC.US,5,20211109,213000,9.8,9.8,9.8,9.8,100,0
IACC.US,5,20211109,214500,9.8,9.8,9.8,9.8,100,0
IACC.US,5,20211109,215000,9.8,9.8,9.8,9.8,100,0
IACC.US,5,20211110,181500,9.77,9.77,9.77,9.77,200,0
IACC.US,5,20211111,161000,9.77,9.7701,9.77,9.7701,200,0
IACC.US,5,20211111,164000,9.77,9.77,9.77,9.77,1136,0
IACC.US,5,20211111,171000,9.8,9.8,9.8,9.8,100,0
IACC.US,5,20211111,173000,9.8,9.8,9.8,9.8,252,0
IACC.US,5,20211111,192000,9.79,9.79,9.79,9.79,100,0
IACC.US,5,20211111,212000,9.79,9.79,9.79,9.79,100,0
IACC.US,5,20211111,215000,9.79,9.79,9.79,9.79,100,0
IACC.US,5,20211111,215500,9.76,9.76,9.76,9.76,726,0
IACC.US,5,20211112,170000,9.78,9.78,9.78,9.78,180,0
IACC.US,5,20211112,215500,9.78,9.78,9.78,9.78,100,0
IACC.US,5,20211115,191000,9.78,9.78,9.78,9.78,126,0
IACC.US,5,20211118,160500,9.78,9.78,9.78,9.78,1200,0
IACC.US,5,20211118,161000,9.78,9.78,9.77,9.77,500,0
IACC.US,5,20211118,163500,9.77,9.77,9.77,9.77,5951,0
IACC.US,5,20211118,170000,9.8,9.8,9.8,9.8,100,0
IACC.US,5,20211118,172000,9.8,9.8,9.8,9.8,100,0
IACC.US,5,20211118,174000,9.8,9.8,9.8,9.8,100,0
IACC.US,5,20211118,180000,9.8,9.8,9.8,9.8,100,0
IACC.US,5,20211118,182500,9.8,9.8,9.8,9.8,100,0
IACC.US,5,20211118,185000,9.8,9.8,9.8,9.8,100,0
IACC.US,5,20211118,213500,9.8,9.8,9.8,9.8,100,0
IACC.US,5,20211119,163500,9.75,9.77,9.71,9.71,141428,0
IACC.US,5,20211119,164000,9.71,9.73,9.7,9.71,34414,0
IACC.US,5,20211119,164500,9.71,9.73,9.71,9.71,3100,0
IACC.US,5,20211119,165000,9.73,9.73,9.71,9.73,1600,0
IACC.US,5,20211119,165500,9.73,9.73,9.71,9.73,1600,0
IACC.US,5,20211119,170000,9.73,9.73,9.7,9.71,1000,0
IACC.US,5,20211119,170500,9.71,9.73,9.71,9.71,23600,0
IACC.US,5,20211119,171000,9.72,9.74,9.71,9.74,43142,0
IACC.US,5,20211119,171500,9.74,9.74,9.74,9.74,44000,0
IACC.US,5,20211119,172000,9.74,9.75,9.74,9.75,11000,0
IACC.US,5,20211119,172500,9.75,9.75,9.75,9.75,900,0
IACC.US,5,20211119,173000,9.75,9.75,9.75,9.75,8461,0
IACC.US,5,20211119,174000,9.75,9.76,9.75,9.76,22500,0
IACC.US,5,20211119,174500,9.76,9.78,9.76,9.77,18840,0
IACC.US,5,20211119,175000,9.77,9.77,9.77,9.77,800,0
IACC.US,5,20211119,175500,9.77,9.77,9.77,9.77,899,0
IACC.US,5,20211119,180000,9.78,9.78,9.78,9.78,1500,0
IACC.US,5,20211119,180500,9.79,9.79,9.79,9.79,700,0
IACC.US,5,20211119,181000,9.79,9.79,9.79,9.79,900,0
