<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUK_A.US,5,20211104,143000,27.88,27.88,27.88,27.88,7177,0
DUK_A.US,5,20211104,143500,27.8491,27.8491,27.8491,27.8491,300,0
DUK_A.US,5,20211104,145000,27.82,27.85,27.82,27.82,500,0
DUK_A.US,5,20211104,145500,27.85,27.85,27.8113,27.8113,315,0
DUK_A.US,5,20211104,150000,27.85,27.85,27.815,27.85,1334,0
DUK_A.US,5,20211104,150500,27.8865,27.8865,27.8865,27.8865,300,0
DUK_A.US,5,20211104,151000,27.89,27.89,27.88,27.886,650,0
DUK_A.US,5,20211104,151500,27.899,27.9,27.886,27.89,1550,0
DUK_A.US,5,20211104,152500,27.8856,27.9,27.8856,27.9,731,0
DUK_A.US,5,20211104,153000,27.89,27.9,27.89,27.9,3552,0
DUK_A.US,5,20211104,153500,27.9,27.96,27.9,27.95,2482,0
DUK_A.US,5,20211104,154000,27.9645,27.9645,27.9645,27.9645,213,0
DUK_A.US,5,20211104,155000,27.98,27.98,27.95,27.95,1000,0
DUK_A.US,5,20211104,155500,27.945,27.9769,27.945,27.9769,400,0
DUK_A.US,5,20211104,160000,27.9268,27.9268,27.9268,27.9268,1000,0
DUK_A.US,5,20211104,162000,27.964,27.964,27.964,27.964,100,0
DUK_A.US,5,20211104,162500,27.9991,27.9991,27.99,27.99,247,0
DUK_A.US,5,20211104,163500,27.99,27.99,27.99,27.99,390,0
DUK_A.US,5,20211104,164500,27.9349,27.9349,27.9349,27.9349,300,0
DUK_A.US,5,20211104,165500,27.955,27.955,27.9533,27.9533,1053,0
DUK_A.US,5,20211104,170000,27.9765,27.9765,27.9765,27.9765,910,0
DUK_A.US,5,20211104,171000,27.93,27.93,27.93,27.93,100,0
DUK_A.US,5,20211104,171500,27.93,27.93,27.93,27.93,100,0
DUK_A.US,5,20211104,172000,27.93,27.93,27.93,27.93,130,0
DUK_A.US,5,20211104,172500,27.92,27.95,27.92,27.93,1625,0
DUK_A.US,5,20211104,173000,27.93,27.93,27.93,27.93,420,0
DUK_A.US,5,20211104,173500,27.9875,27.9875,27.9875,27.9875,107,0
DUK_A.US,5,20211104,174000,27.965,27.965,27.965,27.965,359,0
DUK_A.US,5,20211104,174500,27.99,27.99,27.99,27.99,152,0
DUK_A.US,5,20211104,180000,28,28,27.975,27.975,524,0
DUK_A.US,5,20211104,180500,27.9805,27.9805,27.9805,27.9805,138,0
DUK_A.US,5,20211104,181000,27.966,27.966,27.966,27.966,3717,0
DUK_A.US,5,20211104,181500,27.98,27.98,27.972,27.972,217,0
DUK_A.US,5,20211104,185500,27.988,28,27.9875,27.996,1407,0
DUK_A.US,5,20211104,190000,28,28,27.985,27.985,1300,0
DUK_A.US,5,20211104,191000,27.99,27.99,27.99,27.99,100,0
DUK_A.US,5,20211104,191500,27.96,27.96,27.96,27.96,200,0
DUK_A.US,5,20211104,192500,27.9938,27.9938,27.9938,27.9938,255,0
DUK_A.US,5,20211104,193000,28,28,28,28,100,0
DUK_A.US,5,20211104,194500,28,28,27.985,27.985,1479,0
DUK_A.US,5,20211104,195000,27.9826,27.9826,27.9826,27.9826,100,0
DUK_A.US,5,20211104,195500,28,28,27.99,28,3471,0
DUK_A.US,5,20211104,201500,27.99,27.99,27.99,27.99,180,0
DUK_A.US,5,20211104,202000,27.8906,27.8906,27.8906,27.8906,973,0
DUK_A.US,5,20211104,202500,27.9296,27.9296,27.9296,27.9296,1236,0
DUK_A.US,5,20211104,203000,27.97,27.97,27.97,27.97,100,0
DUK_A.US,5,20211104,203500,27.9792,27.9792,27.9792,27.9792,114,0
DUK_A.US,5,20211104,204500,27.97,27.975,27.955,27.97,887,0
DUK_A.US,5,20211104,205000,27.955,27.9999,27.955,27.9999,580,0
DUK_A.US,5,20211104,205500,28,28,28,28,1145,0
DUK_A.US,5,20211105,143000,28.02,28.0445,27.91,28.0445,937,0
DUK_A.US,5,20211105,143500,27.9763,28.07,27.9763,28.07,1319,0
DUK_A.US,5,20211105,144000,28.06,28.07,28.06,28.07,1311,0
DUK_A.US,5,20211105,145000,27.99,28.02,27.93,27.945,9809,0
DUK_A.US,5,20211105,150000,28,28.005,28,28,500,0
DUK_A.US,5,20211105,150500,27.99,27.99,27.89,27.945,405,0
DUK_A.US,5,20211105,151000,27.945,28,27.945,28,770,0
DUK_A.US,5,20211105,151500,27.98,27.99,27.94,27.99,2700,0
DUK_A.US,5,20211105,152000,27.94,27.98,27.94,27.95,300,0
DUK_A.US,5,20211105,152500,27.98,27.98,27.98,27.98,300,0
DUK_A.US,5,20211105,153000,27.945,27.945,27.945,27.945,132,0
DUK_A.US,5,20211105,153500,27.98,27.99,27.98,27.99,200,0
DUK_A.US,5,20211105,154000,27.95,27.95,27.95,27.95,100,0
DUK_A.US,5,20211105,155000,28,28,28,28,100,0
DUK_A.US,5,20211105,155500,28,28,28,28,599,0
DUK_A.US,5,20211105,160000,28,28,27.9626,27.9626,2800,0
DUK_A.US,5,20211105,160500,28.06,28.06,28.05,28.05,746,0
DUK_A.US,5,20211105,161000,28.04,28.05,28.04,28.05,200,0
DUK_A.US,5,20211105,161500,28.05,28.1,28.05,28.1,600,0
DUK_A.US,5,20211105,163500,28.0401,28.0401,28.0401,28.0401,425,0
DUK_A.US,5,20211105,164000,28.0701,28.0705,28.07,28.07,400,0
DUK_A.US,5,20211105,164500,28.0536,28.0536,28.0536,28.0536,583,0
