<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIS.US,5,20211104,143000,170.03,170.1,169.061,169.2,207840,0
DIS.US,5,20211104,143500,169.16,169.4,168.96,169.05,78051,0
DIS.US,5,20211104,144000,169.05,169.38,168.95,169.25,96926,0
DIS.US,5,20211104,144500,169.25,169.42,169.05,169.06,53157,0
DIS.US,5,20211104,145000,169.08,169.36,169.015,169.3,63568,0
DIS.US,5,20211104,145500,169.3,169.345,169.12,169.145,32774,0
DIS.US,5,20211104,150000,169.17,169.41,169.06,169.33,65066,0
DIS.US,5,20211104,150500,169.36,169.97,169.27,169.85,49371,0
DIS.US,5,20211104,151000,169.85,169.89,169.65,169.67,40127,0
DIS.US,5,20211104,151500,169.655,169.92,169.64,169.745,35148,0
DIS.US,5,20211104,152000,169.745,169.805,169.52,169.56,31283,0
DIS.US,5,20211104,152500,169.54,169.582,169.14,169.22,68940,0
DIS.US,5,20211104,153000,169.23,169.44,169.22,169.36,35167,0
DIS.US,5,20211104,153500,169.36,169.538,169.34,169.47,35230,0
DIS.US,5,20211104,154000,169.479,169.66,169.479,169.58,55187,0
DIS.US,5,20211104,154500,169.59,169.7,169.43,169.69,56981,0
DIS.US,5,20211104,155000,169.705,169.8,169.68,169.772,29319,0
DIS.US,5,20211104,155500,169.77,169.85,169.51,169.57,24248,0
DIS.US,5,20211104,160000,169.52,169.52,169.25,169.34,52816,0
DIS.US,5,20211104,160500,169.335,169.37,169.02,169.21,72627,0
DIS.US,5,20211104,161000,169.21,169.4,169.19,169.25,26468,0
DIS.US,5,20211104,161500,169.215,169.215,169.01,169.12,47994,0
DIS.US,5,20211104,162000,169.115,169.118,168.77,168.77,74127,0
DIS.US,5,20211104,162500,168.77,168.88,168.7,168.835,46724,0
DIS.US,5,20211104,163000,168.81,168.9,168.75,168.811,45554,0
DIS.US,5,20211104,163500,168.82,168.95,168.8,168.94,32659,0
DIS.US,5,20211104,164000,168.95,169.13,168.72,168.77,84711,0
DIS.US,5,20211104,164500,168.767,168.84,168.67,168.745,61114,0
DIS.US,5,20211104,165000,168.74,168.9,168.74,168.86,61901,0
DIS.US,5,20211104,165500,168.86,169.11,168.84,169.06,33414,0
DIS.US,5,20211104,170000,169.03,169.195,169.03,169.17,32316,0
DIS.US,5,20211104,170500,169.185,169.27,169.09,169.2,51549,0
DIS.US,5,20211104,171000,169.2,169.43,169.2,169.43,56204,0
DIS.US,5,20211104,171500,169.425,169.465,169.25,169.33,28138,0
DIS.US,5,20211104,172000,169.38,169.46,169.33,169.38,25687,0
DIS.US,5,20211104,172500,169.375,169.54,169.36,169.48,26173,0
DIS.US,5,20211104,173000,169.46,169.68,169.36,169.66,44261,0
DIS.US,5,20211104,173500,169.66,169.686,169.54,169.58,32757,0
DIS.US,5,20211104,174000,169.59,169.715,169.59,169.69,28561,0
DIS.US,5,20211104,174500,169.71,169.76,169.58,169.67,34724,0
DIS.US,5,20211104,175000,169.67,169.72,169.515,169.57,26227,0
DIS.US,5,20211104,175500,169.57,169.68,169.406,169.48,30629,0
DIS.US,5,20211104,180000,169.49,169.52,169.41,169.51,25876,0
DIS.US,5,20211104,180500,169.52,169.65,169.47,169.59,27889,0
DIS.US,5,20211104,181000,169.62,169.62,169.53,169.597,19729,0
