<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDCZ.US,5,20211104,150000,19.95,19.95,19.95,19.95,200,0
BDCZ.US,5,20211104,155000,19.895,19.895,19.895,19.895,1089,0
BDCZ.US,5,20211104,160000,19.89,19.89,19.89,19.89,236,0
BDCZ.US,5,20211104,164000,19.89,19.89,19.89,19.89,200,0
BDCZ.US,5,20211104,172000,19.8701,19.8701,19.8701,19.8701,200,0
BDCZ.US,5,20211104,181500,19.8699,19.8699,19.8699,19.8699,170,0
BDCZ.US,5,20211104,184000,19.84,19.84,19.84,19.84,750,0
BDCZ.US,5,20211104,194500,19.85,19.85,19.85,19.85,100,0
BDCZ.US,5,20211104,195500,19.82,19.82,19.82,19.82,500,0
BDCZ.US,5,20211104,203000,19.87,19.87,19.87,19.87,12561,0
BDCZ.US,5,20211104,204500,19.89,19.89,19.89,19.89,100,0
BDCZ.US,5,20211105,143000,19.93,19.93,19.93,19.93,195,0
BDCZ.US,5,20211105,164000,20.12,20.12,20.12,20.12,2084,0
BDCZ.US,5,20211105,165500,20.11,20.11,20.11,20.11,1000,0
BDCZ.US,5,20211105,181500,20.0501,20.0501,20.0501,20.0501,120,0
BDCZ.US,5,20211105,193500,20.0987,20.0987,20.0987,20.0987,777,0
BDCZ.US,5,20211105,195500,20.1,20.1,20.1,20.1,1765,0
BDCZ.US,5,20211105,200000,20.1,20.1,20.1,20.1,13891,0
BDCZ.US,5,20211105,204000,20.1,20.1,20.1,20.1,300,0
BDCZ.US,5,20211108,155500,20.2599,20.26,20.2599,20.26,540,0
BDCZ.US,5,20211108,160000,20.2,20.2,20.2,20.2,100,0
BDCZ.US,5,20211108,162000,20.2499,20.25,20.2499,20.25,400,0
BDCZ.US,5,20211108,163000,20.26,20.26,20.26,20.26,1668,0
BDCZ.US,5,20211108,180500,20.245,20.26,20.245,20.26,610,0
BDCZ.US,5,20211108,185500,20.19,20.19,20.19,20.19,580,0
BDCZ.US,5,20211108,213500,20.23,20.23,20.23,20.23,12840,0
BDCZ.US,5,20211109,172000,20.07,20.07,20.07,20.07,4800,0
BDCZ.US,5,20211109,204000,20.1,20.1,20.1,20.1,100,0
BDCZ.US,5,20211109,204500,20.11,20.11,20.11,20.11,2200,0
BDCZ.US,5,20211109,205000,20.1203,20.1203,20.1203,20.1203,150,0
BDCZ.US,5,20211109,213500,20.13,20.1417,20.13,20.1417,11548,0
BDCZ.US,5,20211109,214000,20.1621,20.1621,20.1621,20.1621,483,0
BDCZ.US,5,20211109,215000,20.12,20.12,20.12,20.12,100,0
BDCZ.US,5,20211109,215500,20.11,20.11,20.11,20.11,305,0
BDCZ.US,5,20211110,170500,20.13,20.13,20.13,20.13,591,0
BDCZ.US,5,20211110,191500,20.1094,20.1094,20.1094,20.1094,1115,0
BDCZ.US,5,20211110,204500,20.03,20.04,20.03,20.04,10467,0
BDCZ.US,5,20211110,215000,20.05,20.05,20.05,20.05,100,0
BDCZ.US,5,20211111,153000,20.04,20.1197,20.04,20.1027,3604,0
BDCZ.US,5,20211111,164500,20.16,20.16,20.16,20.16,100,0
BDCZ.US,5,20211111,171000,20.16,20.16,20.16,20.16,100,0
BDCZ.US,5,20211111,171500,20.16,20.16,20.16,20.16,100,0
BDCZ.US,5,20211111,173000,20.17,20.17,20.17,20.17,100,0
BDCZ.US,5,20211111,192500,20.14,20.14,20.14,20.14,16980,0
BDCZ.US,5,20211111,201500,20.16,20.16,20.16,20.16,3365,0
BDCZ.US,5,20211111,202000,20.16,20.16,20.12,20.16,11422,0
