<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITAN.US,5,20211104,202000,26.75,26.75,26.75,26.75,100,0
ITAN.US,5,20211105,194000,26.9099,26.9099,26.9099,26.9099,100,0
ITAN.US,5,20211108,193500,27.03,27.03,27.03,27.03,100,0
ITAN.US,5,20211110,162500,26.95,26.95,26.95,26.95,100,0
ITAN.US,5,20211111,192500,26.78,26.78,26.78,26.78,100,0
ITAN.US,5,20211112,153000,26.88,26.88,26.88,26.88,500,0
ITAN.US,5,20211115,204500,26.95,26.95,26.95,26.95,100,0
ITAN.US,5,20211117,184500,26.9,26.9,26.9,26.9,100,0
ITAN.US,5,20211118,205500,26.909,26.909,26.909,26.909,100,0
ITAN.US,5,20211119,212500,26.88,26.88,26.88,26.88,1400,0
ITAN.US,5,20211122,203000,26.9299,26.9299,26.9299,26.9299,100,0
ITAN.US,5,20211123,205500,26.66,26.66,26.66,26.66,100,0
ITAN.US,5,20211126,191000,26.1929,26.1929,26.1929,26.1929,0,0
ITAN.US,5,20211126,213000,26.1929,26.1929,26.1929,26.1929,0,0
ITAN.US,5,20211129,212500,26.56,26.56,26.56,26.56,100,0
ITAN.US,5,20211201,155500,26.2399,26.2399,26.2399,26.2399,100,0
ITAN.US,5,20211202,212000,25.8997,25.8997,25.8997,25.8997,100,0
ITAN.US,5,20211206,153000,25.63,25.63,25.63,25.63,100,0
ITAN.US,5,20211207,195000,26.51,26.51,26.51,26.51,100,0
ITAN.US,5,20211208,203500,26.5,26.5,26.5,26.5,1400,0
ITAN.US,5,20211208,210000,26.51,26.51,26.51,26.51,100,0
ITAN.US,5,20211209,153000,26.51,26.51,26.51,26.51,509,0
ITAN.US,5,20211210,201000,26.37,26.37,26.37,26.37,100,0
ITAN.US,5,20211214,175500,25.86,25.86,25.86,25.86,100,0
ITAN.US,5,20211216,154000,26.44,26.44,26.44,26.44,189,0
ITAN.US,5,20211221,200500,26.13,26.13,26.1227,26.1227,200,0
ITAN.US,5,20211221,213500,26.15,26.15,26.15,26.15,100,0
ITAN.US,5,20211223,200000,26.62,26.62,26.609,26.609,200,0
ITAN.US,5,20211223,213000,26.6,26.6,26.6,26.6,100,0
