<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHR.US,5,20211104,143000,310.92,311,310.01,310.04,53426,0
DHR.US,5,20211104,143500,310.06,310.54,309.3,310.26,15073,0
DHR.US,5,20211104,144000,310.215,310.26,307.885,308.385,14592,0
DHR.US,5,20211104,144500,308.19,309.84,307.78,309.2,36174,0
DHR.US,5,20211104,145000,309.31,309.45,308.56,308.94,20586,0
DHR.US,5,20211104,145500,308.92,309.51,308.49,308.535,19969,0
DHR.US,5,20211104,150000,308.655,309,308.28,308.84,24787,0
DHR.US,5,20211104,150500,308.84,308.94,307.18,307.18,22997,0
DHR.US,5,20211104,151000,307.29,308.785,307.29,308.785,30324,0
DHR.US,5,20211104,151500,308.79,309.58,308.1,308.98,25387,0
DHR.US,5,20211104,152000,308.89,309.07,307.81,307.87,15514,0
DHR.US,5,20211104,152500,307.77,308.04,307.3,307.62,25349,0
DHR.US,5,20211104,153000,307.827,307.827,306.74,306.74,22043,0
DHR.US,5,20211104,153500,306.62,307.91,306.62,307.875,17996,0
DHR.US,5,20211104,154000,307.86,307.94,307.29,307.3,18641,0
DHR.US,5,20211104,154500,307.31,307.59,306.87,307.15,19091,0
DHR.US,5,20211104,155000,307.14,307.18,306.46,306.62,33920,0
DHR.US,5,20211104,155500,306.8,306.93,305.88,306.355,24532,0
DHR.US,5,20211104,160000,306.46,306.62,305.9,306.21,23326,0
DHR.US,5,20211104,160500,306.35,306.74,306,306.5,24823,0
DHR.US,5,20211104,161000,306.53,306.97,306.04,306.15,20062,0
DHR.US,5,20211104,161500,306.145,306.73,306,306.085,31771,0
DHR.US,5,20211104,162000,306.09,306.2,305.64,305.8,32459,0
DHR.US,5,20211104,162500,305.96,306.54,305.96,306.54,25581,0
DHR.US,5,20211104,163000,306.57,307.17,306.32,307.06,19391,0
DHR.US,5,20211104,163500,307.103,307.23,306.21,306.31,22754,0
DHR.US,5,20211104,164000,306.31,307.15,306.26,307.15,18824,0
DHR.US,5,20211104,164500,307.15,307.27,306.24,306.52,27036,0
DHR.US,5,20211104,165000,306.55,306.79,306.11,306.37,27101,0
DHR.US,5,20211104,165500,306.37,306.57,306.25,306.495,13640,0
DHR.US,5,20211104,170000,306.57,306.87,306.525,306.69,17617,0
DHR.US,5,20211104,170500,306.73,306.73,306.1,306.26,20383,0
DHR.US,5,20211104,171000,306.18,306.38,305.9,306.2,21054,0
DHR.US,5,20211104,171500,306.285,306.4,305.9,306.12,17148,0
