<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADF-U.US,5,20211104,143000,11.44,11.44,11.44,11.44,150,0
ADF-U.US,5,20211104,150500,11.39,11.39,11.39,11.39,100,0
ADF-U.US,5,20211104,160500,11.34,11.34,11.34,11.34,100,0
ADF-U.US,5,20211104,161000,11.3,11.3,11.3,11.3,100,0
ADF-U.US,5,20211105,170500,11.35,11.35,11.35,11.35,100,0
ADF-U.US,5,20211111,215500,11.25,11.25,11.25,11.25,100,0
ADF-U.US,5,20211112,154000,11.2,11.2,11.2,11.2,100,0
ADF-U.US,5,20211112,191500,11.15,11.15,11.15,11.15,100,0
ADF-U.US,5,20211112,194500,11.15,11.15,11.15,11.15,100,0
ADF-U.US,5,20211116,215500,11.14,11.14,11.14,11.14,100,0
ADF-U.US,5,20211117,155000,11.12,11.12,11.12,11.12,194,0
ADF-U.US,5,20211117,205000,11.19,11.19,11.19,11.19,1056,0
ADF-U.US,5,20211117,214000,11.19,11.19,11.19,11.19,500,0
ADF-U.US,5,20211117,215500,11.22,11.22,11.22,11.22,361,0
ADF-U.US,5,20211118,153000,11.27,11.27,11.27,11.27,100,0
ADF-U.US,5,20211124,185000,11.1,11.1,11.1,11.1,100,0
ADF-U.US,5,20211124,194500,10.8,10.94,10.8,10.94,200,0
ADF-U.US,5,20211130,153000,11.1,11.35,11.1,11.35,600,0
ADF-U.US,5,20211130,153500,11.4,11.7,11.4,11.65,1300,0
ADF-U.US,5,20211130,154000,11.6,11.625,11.6,11.625,5000,0
ADF-U.US,5,20211130,154500,11.625,11.65,11.6,11.65,2100,0
ADF-U.US,5,20211130,162500,11.65,11.65,11.55,11.55,500,0
ADF-U.US,5,20211130,164000,11.45,11.45,11.45,11.45,100,0
ADF-U.US,5,20211130,174000,11.42,11.42,11.42,11.42,100,0
ADF-U.US,5,20211130,181000,11.4,11.4,11.4,11.4,100,0
ADF-U.US,5,20211130,181500,11.38,11.38,11.35,11.35,200,0
ADF-U.US,5,20211130,195500,11.27,11.27,11.27,11.27,200,0
ADF-U.US,5,20211130,215000,11.205,11.205,11.205,11.205,500,0
ADF-U.US,5,20211202,204000,12,12,12,12,100,0
ADF-U.US,5,20211202,212500,12.25,12.25,12.25,12.25,100,0
ADF-U.US,5,20211202,215000,11.95,11.97,11.95,11.97,200,0
