<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPAC-WS.US,5,20211104,143000,3.4,3.4,3.4,3.4,397,0
FPAC-WS.US,5,20211104,143500,3.4,3.4,3.4,3.4,490,0
FPAC-WS.US,5,20211104,144000,3.4,3.4,3.4,3.4,490,0
FPAC-WS.US,5,20211104,144500,3.26,3.39,3.26,3.39,850,0
FPAC-WS.US,5,20211104,145500,3.35,3.35,3.26,3.26,400,0
FPAC-WS.US,5,20211104,150000,3.38,3.39,3.38,3.39,400,0
FPAC-WS.US,5,20211104,150500,3.4,3.4,3.4,3.4,591,0
FPAC-WS.US,5,20211104,151000,3.3,3.3,3.3,3.3,2300,0
FPAC-WS.US,5,20211104,151500,3.3,3.3,3.3,3.3,400,0
FPAC-WS.US,5,20211104,152000,3.34,3.34,3.26,3.2901,8491,0
FPAC-WS.US,5,20211104,152500,3.26,3.26,3.26,3.26,100,0
FPAC-WS.US,5,20211104,153000,3.265,3.32,3.25,3.32,5298,0
FPAC-WS.US,5,20211104,153500,3.25,3.378,3.25,3.378,196800,0
FPAC-WS.US,5,20211104,154000,3.23,3.25,3.22,3.25,200333,0
FPAC-WS.US,5,20211104,154500,3.29,3.31,3.29,3.31,400,0
FPAC-WS.US,5,20211104,155000,3.31,3.32,3.31,3.32,600,0
FPAC-WS.US,5,20211104,155500,3.32,3.32,3.2,3.2,1542,0
FPAC-WS.US,5,20211104,160000,3.2,3.2,3.17,3.17,3612,0
FPAC-WS.US,5,20211104,160500,3.17,3.17,3.16,3.16,200,0
FPAC-WS.US,5,20211104,161000,3.16,3.2,3.12,3.2,2604,0
FPAC-WS.US,5,20211104,161500,3.21,3.21,3.21,3.21,107,0
FPAC-WS.US,5,20211104,162000,3.24,3.26,3.24,3.26,390,0
FPAC-WS.US,5,20211104,162500,3.26,3.26,3.26,3.26,300,0
FPAC-WS.US,5,20211104,163000,3.215,3.26,3.215,3.26,700,0
FPAC-WS.US,5,20211104,163500,3.2,3.2,3.14,3.14,1500,0
FPAC-WS.US,5,20211104,164500,3.23,3.23,3.23,3.23,290,0
FPAC-WS.US,5,20211104,165000,3.2,3.23,3.2,3.23,300,0
FPAC-WS.US,5,20211104,165500,3.22,3.22,3.22,3.22,200,0
FPAC-WS.US,5,20211104,170000,3.1609,3.23,3.1609,3.23,400,0
FPAC-WS.US,5,20211104,170500,3.23,3.23,3.1601,3.1601,400,0
FPAC-WS.US,5,20211104,171500,3.2,3.2,3.19,3.1902,1500,0
FPAC-WS.US,5,20211104,173000,3.2,3.2,3.2,3.2,300,0
FPAC-WS.US,5,20211104,173500,3.2,3.2,3.2,3.2,300,0
FPAC-WS.US,5,20211104,174000,3.19,3.19,3.19,3.19,200,0
FPAC-WS.US,5,20211104,174500,3.2,3.2,3.1999,3.1999,800,0
FPAC-WS.US,5,20211104,175000,3.19,3.19,3.19,3.19,200,0
FPAC-WS.US,5,20211104,175500,3.2,3.23,3.19,3.19,1950,0
FPAC-WS.US,5,20211104,180000,3.17,3.173,3.17,3.173,1750,0
FPAC-WS.US,5,20211104,181000,3.23,3.23,3.23,3.23,299,0
FPAC-WS.US,5,20211104,181500,3.1712,3.1712,3.1712,3.1712,1000,0
FPAC-WS.US,5,20211104,182000,3.17,3.23,3.17,3.23,950,0
FPAC-WS.US,5,20211104,182500,3.23,3.23,3.23,3.23,300,0
FPAC-WS.US,5,20211104,183000,3.23,3.23,3.23,3.23,800,0
FPAC-WS.US,5,20211104,183500,3.23,3.23,3.23,3.23,600,0
FPAC-WS.US,5,20211104,184000,3.23,3.23,3.23,3.23,1300,0
FPAC-WS.US,5,20211104,184500,3.23,3.23,3.23,3.23,300,0
FPAC-WS.US,5,20211104,185000,3.2,3.2,3.16,3.16,3146,0
FPAC-WS.US,5,20211104,185500,3.16,3.1601,3.16,3.1601,400,0
FPAC-WS.US,5,20211104,190500,3.2,3.22,3.2,3.22,400,0
FPAC-WS.US,5,20211104,191500,3.23,3.23,3.2,3.2,360,0
FPAC-WS.US,5,20211104,192000,3.23,3.23,3.23,3.23,300,0
FPAC-WS.US,5,20211104,192500,3.23,3.23,3.23,3.23,300,0
FPAC-WS.US,5,20211104,193000,3.22,3.22,3.22,3.22,300,0
FPAC-WS.US,5,20211104,193500,3.25,3.25,3.25,3.25,290,0
FPAC-WS.US,5,20211104,194500,3.25,3.25,3.25,3.25,291,0
FPAC-WS.US,5,20211104,195000,3.25,3.25,3.25,3.25,291,0
FPAC-WS.US,5,20211104,195500,3.25,3.25,3.25,3.25,291,0
FPAC-WS.US,5,20211104,200000,3.25,3.25,3.25,3.25,390,0
FPAC-WS.US,5,20211104,201000,3.23,3.23,3.23,3.23,300,0
FPAC-WS.US,5,20211104,201500,3.23,3.23,3.23,3.23,300,0
FPAC-WS.US,5,20211104,202000,3.23,3.23,3.23,3.23,300,0
FPAC-WS.US,5,20211104,202500,3.23,3.23,3.2,3.23,500,0
FPAC-WS.US,5,20211104,203000,3.23,3.23,3.23,3.23,300,0
FPAC-WS.US,5,20211104,203500,3.23,3.23,3.23,3.23,755,0
FPAC-WS.US,5,20211104,204500,3.23,3.23,3.23,3.23,1200,0
FPAC-WS.US,5,20211104,205000,3.2299,3.23,3.2299,3.23,280,0
FPAC-WS.US,5,20211104,205500,3.22,3.3,3.22,3.3,2625,0
FPAC-WS.US,5,20211105,144500,3.2401,3.266,3.17,3.17,1450,0
FPAC-WS.US,5,20211105,145500,3.24,3.24,3.24,3.24,500,0
FPAC-WS.US,5,20211105,151000,3.18,3.1801,3.18,3.1801,400,0
FPAC-WS.US,5,20211105,152500,3.16,3.17,3.13,3.17,1200,0
FPAC-WS.US,5,20211105,153500,3.15,3.15,3.15,3.15,112,0
FPAC-WS.US,5,20211105,155000,3.165,3.165,3.165,3.165,189,0
FPAC-WS.US,5,20211105,160000,3.12,3.12,3.12,3.12,134,0
FPAC-WS.US,5,20211105,161500,3.16,3.169,3.16,3.169,385,0
FPAC-WS.US,5,20211105,162500,3.12,3.12,3.12,3.12,200,0
FPAC-WS.US,5,20211105,163000,3.13,3.13,3.13,3.13,100,0
FPAC-WS.US,5,20211105,163500,3.12,3.12,2.98,3.01,5976,0
FPAC-WS.US,5,20211105,164000,3.03,3.04,3.02,3.02,400,0
FPAC-WS.US,5,20211105,164500,3.06,3.13,3.06,3.1,14824,0
FPAC-WS.US,5,20211105,175000,3.03,3.03,3.03,3.03,4054,0
FPAC-WS.US,5,20211105,175500,3.0301,3.04,2.87,2.88,13118,0
FPAC-WS.US,5,20211105,180000,2.96,3,2.96,3,5800,0
FPAC-WS.US,5,20211105,180500,3,3,2.88,2.89,3467,0
FPAC-WS.US,5,20211105,181000,2.9016,2.9016,2.89,2.9,2000,0
FPAC-WS.US,5,20211105,182000,2.91,2.93,2.91,2.93,300,0
FPAC-WS.US,5,20211105,182500,2.99,3,2.99,3,3300,0
FPAC-WS.US,5,20211105,183000,2.97,2.97,2.97,2.97,100,0
FPAC-WS.US,5,20211105,184000,2.99,3.02,2.96,3.02,2496,0
FPAC-WS.US,5,20211105,184500,3.06,3.07,3.06,3.07,942,0
FPAC-WS.US,5,20211105,185000,3.09,3.09,3.055,3.055,1809,0
FPAC-WS.US,5,20211105,185500,3.08,3.08,3.08,3.08,1000,0
FPAC-WS.US,5,20211105,191500,3.08,3.08,3.08,3.08,500,0
FPAC-WS.US,5,20211105,201000,3.1012,3.1012,3.1012,3.1012,200,0
FPAC-WS.US,5,20211105,201500,3.1,3.11,3.1,3.11,1667,0
FPAC-WS.US,5,20211105,204000,3.1,3.1,3.1,3.1,100,0
FPAC-WS.US,5,20211105,204500,3.1001,3.1001,3.1001,3.1001,2000,0
FPAC-WS.US,5,20211105,205500,3.1,3.1,3.1,3.1,167,0
FPAC-WS.US,5,20211108,153500,3.1899,3.1899,3.167,3.17,3569,0
FPAC-WS.US,5,20211108,154000,3.22,3.25,3.22,3.25,4029,0
FPAC-WS.US,5,20211108,154500,3.2,3.2,3.2,3.2,300,0
FPAC-WS.US,5,20211108,155000,3.24,3.24,3.24,3.24,2000,0
FPAC-WS.US,5,20211108,160500,3.2199,3.2199,3.2,3.2,700,0
FPAC-WS.US,5,20211108,161000,3.2001,3.2001,3.2001,3.2001,225,0
FPAC-WS.US,5,20211108,161500,3.21,3.22,3.21,3.21,1958,0
FPAC-WS.US,5,20211108,163500,3.2199,3.2199,3.2199,3.2199,200,0
FPAC-WS.US,5,20211108,164000,3.2,3.2,3.2,3.2,100,0
FPAC-WS.US,5,20211108,164500,3.21,3.26,3.21,3.26,9977,0
FPAC-WS.US,5,20211108,173500,3.2027,3.2027,3.2027,3.2027,2000,0
FPAC-WS.US,5,20211108,174000,3.25,3.25,3.25,3.25,200,0
FPAC-WS.US,5,20211108,174500,3.225,3.225,3.225,3.225,310,0
FPAC-WS.US,5,20211108,175500,3.2,3.2,3.2,3.2,3600,0
FPAC-WS.US,5,20211108,180000,3.2,3.2,3.2,3.2,775,0
FPAC-WS.US,5,20211108,182500,3.175,3.1999,3.175,3.1999,2100,0
FPAC-WS.US,5,20211108,185000,3.175,3.175,3.175,3.175,100,0
FPAC-WS.US,5,20211108,185500,3.175,3.175,3.175,3.175,100,0
FPAC-WS.US,5,20211108,194000,3.2,3.2,3.1986,3.1986,3300,0
FPAC-WS.US,5,20211108,200000,3.15,3.15,3.15,3.15,540,0
FPAC-WS.US,5,20211108,204000,3.17,3.17,3.17,3.17,280,0
FPAC-WS.US,5,20211108,205000,3.16,3.16,3.15,3.15,2400,0
FPAC-WS.US,5,20211108,205500,3.1,3.11,3.07,3.07,1000,0
FPAC-WS.US,5,20211108,211500,3.09,3.1,3.09,3.1,600,0
FPAC-WS.US,5,20211108,212000,3.1299,3.1299,3.1299,3.1299,100,0
FPAC-WS.US,5,20211108,212500,3.1001,3.1001,3.1001,3.1001,200,0
FPAC-WS.US,5,20211108,213000,3.1,3.12,3.1,3.12,870,0
FPAC-WS.US,5,20211108,214500,3.1,3.1,3.08,3.08,600,0
FPAC-WS.US,5,20211108,215000,3.08,3.08,3.08,3.08,2080,0
FPAC-WS.US,5,20211108,215500,3.09,3.09,3.085,3.085,300,0
FPAC-WS.US,5,20211109,153000,3.12,3.12,3.12,3.12,800,0
FPAC-WS.US,5,20211109,155000,3.12,3.12,3.12,3.12,224,0
FPAC-WS.US,5,20211109,155500,3.12,3.1245,3.09,3.09,4136,0
FPAC-WS.US,5,20211109,160500,3.09,3.09,3.03,3.03,528,0
FPAC-WS.US,5,20211109,161000,3,3,3,3,943,0
FPAC-WS.US,5,20211109,161500,2.955,3,2.955,2.99,4600,0
FPAC-WS.US,5,20211109,162000,2.99,3,2.97,2.97,1418,0
FPAC-WS.US,5,20211109,162500,3,3,3,3,1445,0
FPAC-WS.US,5,20211109,163000,3,3,3,3,500,0
FPAC-WS.US,5,20211109,165000,3.01,3.01,3,3,1100,0
FPAC-WS.US,5,20211109,170000,3.04,3.04,3.04,3.04,100,0
FPAC-WS.US,5,20211109,173500,3.05,3.05,3.0499,3.0499,1770,0
FPAC-WS.US,5,20211109,174500,3.025,3.025,3.025,3.025,1721,0
FPAC-WS.US,5,20211109,180500,3.0311,3.071,3.0311,3.071,2500,0
FPAC-WS.US,5,20211109,181000,3.05,3.05,3.05,3.05,1000,0
FPAC-WS.US,5,20211109,181500,3,3,3,3,300,0
FPAC-WS.US,5,20211109,184000,3.01,3.01,3.01,3.01,700,0
FPAC-WS.US,5,20211109,185000,3.02,3.03,3.02,3.027,800,0
FPAC-WS.US,5,20211109,190000,3.03,3.03,3.03,3.03,900,0
FPAC-WS.US,5,20211109,190500,3.06,3.1,3.06,3.1,400,0
FPAC-WS.US,5,20211109,194000,3.05,3.05,3.05,3.05,1285,0
FPAC-WS.US,5,20211109,194500,3.0999,3.0999,3.0999,3.0999,1100,0
FPAC-WS.US,5,20211109,202500,3,3,3,3,500,0
FPAC-WS.US,5,20211109,203000,3.0209,3.0209,3.0209,3.0209,100,0
