<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNT_A.US,5,20211104,163000,25.829,25.829,25.829,25.829,298,0
GNT_A.US,5,20211104,180000,25.83,25.83,25.78,25.78,400,0
GNT_A.US,5,20211104,202000,25.67,25.7444,25.46,25.65,2325,0
GNT_A.US,5,20211104,202500,25.66,25.82,25.66,25.756,3109,0
GNT_A.US,5,20211104,203000,25.7086,25.79,25.61,25.79,898,0
GNT_A.US,5,20211105,144000,25.74,25.74,25.74,25.74,348,0
GNT_A.US,5,20211105,203500,25.73,25.73,25.73,25.73,100,0
GNT_A.US,5,20211105,205000,25.83,25.83,25.83,25.83,100,0
GNT_A.US,5,20211108,182000,25.75,25.75,25.68,25.68,1160,0
GNT_A.US,5,20211108,205500,25.765,25.765,25.765,25.765,779,0
GNT_A.US,5,20211108,210500,25.7,25.7,25.7,25.7,100,0
GNT_A.US,5,20211108,215000,25.78,25.82,25.78,25.82,200,0
GNT_A.US,5,20211109,175000,25.84,25.84,25.84,25.84,400,0
GNT_A.US,5,20211112,205000,25.76,25.76,25.76,25.76,400,0
GNT_A.US,5,20211112,213500,25.735,25.735,25.735,25.735,100,0
GNT_A.US,5,20211112,215500,25.82,25.82,25.82,25.82,100,0
GNT_A.US,5,20211115,175500,25.83,25.83,25.83,25.83,100,0
GNT_A.US,5,20211116,164500,25.79,25.79,25.79,25.79,400,0
GNT_A.US,5,20211116,184500,25.7279,25.7279,25.7279,25.7279,101,0
GNT_A.US,5,20211117,215000,25.77,25.77,25.77,25.77,100,0
GNT_A.US,5,20211119,161000,25.6951,25.6951,25.6951,25.6951,280,0
GNT_A.US,5,20211119,215500,25.83,25.83,25.83,25.83,100,0
GNT_A.US,5,20211124,172000,25.724,25.724,25.724,25.724,121,0
GNT_A.US,5,20211124,174000,25.63,25.65,25.6,25.6,2570,0
GNT_A.US,5,20211124,174500,25.615,25.68,25.615,25.68,300,0
GNT_A.US,5,20211124,175500,25.69,25.69,25.69,25.69,100,0
GNT_A.US,5,20211124,182500,25.53,25.68,25.53,25.68,300,0
GNT_A.US,5,20211124,191000,25.68,25.68,25.68,25.68,970,0
GNT_A.US,5,20211124,191500,25.68,25.68,25.68,25.68,100,0
GNT_A.US,5,20211124,215500,25.565,25.58,25.565,25.58,500,0
GNT_A.US,5,20211126,161000,25.56,25.56,25.53,25.53,500,0
GNT_A.US,5,20211129,153000,25.69,25.69,25.69,25.69,100,0
GNT_A.US,5,20211129,180500,25.6999,25.6999,25.6999,25.6999,486,0
GNT_A.US,5,20211129,185000,25.62,25.62,25.62,25.62,300,0
GNT_A.US,5,20211201,160500,25.7,25.7,25.7,25.7,304,0
GNT_A.US,5,20211201,172000,25.705,25.705,25.705,25.705,400,0
GNT_A.US,5,20211201,203000,25.7,25.7,25.7,25.7,512,0
GNT_A.US,5,20211202,195000,25.7,25.7,25.7,25.7,500,0
GNT_A.US,5,20211202,203500,25.7,25.7,25.7,25.7,500,0
GNT_A.US,5,20211203,215000,25.7,25.7,25.67,25.67,4816,0
GNT_A.US,5,20211203,215500,25.7,25.7,25.7,25.7,100,0
GNT_A.US,5,20211206,165000,25.8,25.8,25.8,25.8,152,0
GNT_A.US,5,20211207,201000,25.8315,25.8315,25.8315,25.8315,175,0
GNT_A.US,5,20211207,215000,25.83,25.83,25.83,25.83,100,0
GNT_A.US,5,20211208,162500,25.72,25.72,25.72,25.72,100,0
GNT_A.US,5,20211208,185500,25.71,25.71,25.71,25.71,200,0
GNT_A.US,5,20211208,214500,25.7,25.7,25.7,25.7,100,0
GNT_A.US,5,20211208,215000,25.69,25.69,25.69,25.69,200,0
GNT_A.US,5,20211209,155000,25.7,25.7,25.68,25.68,1569,0
GNT_A.US,5,20211209,170000,25.73,25.73,25.73,25.73,100,0
GNT_A.US,5,20211213,215500,25.67,25.67,25.66,25.66,504,0
GNT_A.US,5,20211215,193000,25.72,25.72,25.72,25.72,100,0
GNT_A.US,5,20211215,205500,25.7276,25.7276,25.7276,25.7276,1000,0
GNT_A.US,5,20211215,215000,25.79,25.79,25.79,25.79,100,0
GNT_A.US,5,20211216,153500,25.54,25.55,25.5,25.5,546,0
GNT_A.US,5,20211216,162500,25.54,25.55,25.54,25.55,500,0
GNT_A.US,5,20211216,163000,25.55,25.55,25.525,25.55,3534,0
GNT_A.US,5,20211216,212000,25.5699,25.5699,25.5699,25.5699,230,0
GNT_A.US,5,20211216,212500,25.52,25.522,25.51,25.522,1716,0
GNT_A.US,5,20211216,215000,25.57,25.57,25.57,25.57,100,0
GNT_A.US,5,20211217,174000,25.54,25.55,25.5346,25.5346,951,0
GNT_A.US,5,20211217,204000,25.51,25.51,25.51,25.51,871,0
GNT_A.US,5,20211217,205000,25.51,25.51,25.51,25.51,120,0
GNT_A.US,5,20211217,210500,25.57,25.57,25.57,25.57,400,0
GNT_A.US,5,20211217,215500,25.51,25.51,25.51,25.51,200,0
GNT_A.US,5,20211220,161500,25.57,25.57,25.57,25.57,200,0
GNT_A.US,5,20211220,201500,25.55,25.55,25.55,25.55,700,0
GNT_A.US,5,20211220,210000,25.55,25.55,25.55,25.55,100,0
GNT_A.US,5,20211220,214500,25.5,25.5,25.5,25.5,100,0
GNT_A.US,5,20211221,160000,25.525,25.525,25.525,25.525,100,0
GNT_A.US,5,20211221,170500,25.55,25.55,25.55,25.55,1771,0
GNT_A.US,5,20211221,172000,25.55,25.55,25.54,25.54,237,0
GNT_A.US,5,20211222,155000,25.57,25.57,25.57,25.57,129,0
GNT_A.US,5,20211222,162500,25.57,25.57,25.57,25.57,100,0
