<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HGH.US,5,20211104,143000,26,26,25.98,25.98,294,0
HGH.US,5,20211104,153000,26.01,26.03,26.01,26.03,370,0
HGH.US,5,20211104,155500,26.05,26.05,26.045,26.045,1065,0
HGH.US,5,20211104,161000,26.0104,26.0104,26.0104,26.0104,173,0
HGH.US,5,20211104,162500,26.05,26.05,26.05,26.05,362,0
HGH.US,5,20211104,171000,26.0268,26.0268,26.0268,26.0268,101,0
HGH.US,5,20211104,171500,26.05,26.05,26.0492,26.0492,600,0
HGH.US,5,20211104,172000,26.04,26.04,26.04,26.04,400,0
HGH.US,5,20211104,173500,26.035,26.035,26.035,26.035,400,0
HGH.US,5,20211104,174000,26.055,26.055,26.055,26.055,249,0
HGH.US,5,20211104,183000,26.0601,26.0601,26.0601,26.0601,120,0
HGH.US,5,20211104,184000,26.0646,26.0646,26.06,26.06,1900,0
HGH.US,5,20211104,184500,26.07,26.07,26.06,26.07,1180,0
HGH.US,5,20211104,185500,26.0798,26.08,26.05,26.08,3765,0
HGH.US,5,20211104,190000,26.0296,26.0541,26.0296,26.0541,688,0
HGH.US,5,20211104,190500,26.064,26.064,26.064,26.064,109,0
HGH.US,5,20211104,200000,26.0416,26.05,26.0416,26.05,315,0
HGH.US,5,20211104,201000,26.05,26.05,26.05,26.05,117,0
HGH.US,5,20211104,202500,26.03,26.058,26.03,26.055,2400,0
HGH.US,5,20211104,203500,26.035,26.035,26.035,26.035,200,0
HGH.US,5,20211104,204500,26.035,26.035,26.035,26.035,600,0
HGH.US,5,20211104,205000,26.0484,26.0484,26.0484,26.0484,341,0
HGH.US,5,20211104,205500,26.07,26.07,26.07,26.07,200,0
HGH.US,5,20211105,144000,26.0501,26.0501,26.0501,26.0501,200,0
HGH.US,5,20211105,150000,26.0524,26.0524,26.0524,26.0524,500,0
HGH.US,5,20211105,150500,26.06,26.06,26.0544,26.0544,1034,0
HGH.US,5,20211105,151500,26.0574,26.0574,26.04,26.04,978,0
HGH.US,5,20211105,155000,26.052,26.052,26.052,26.052,500,0
HGH.US,5,20211105,155500,26.03,26.0304,26.03,26.0304,427,0
HGH.US,5,20211105,160500,26.0391,26.0391,26.0391,26.0391,220,0
HGH.US,5,20211105,162500,26.05,26.05,26.05,26.05,142,0
HGH.US,5,20211105,164500,26.07,26.07,26.07,26.07,111,0
HGH.US,5,20211105,165000,26.05,26.05,26.05,26.05,115,0
HGH.US,5,20211105,171000,26.0599,26.0599,26.0599,26.0599,103,0
HGH.US,5,20211105,171500,26.0591,26.0591,26.0591,26.0591,162,0
HGH.US,5,20211105,173500,26.0387,26.0387,26.0387,26.0387,100,0
HGH.US,5,20211105,180500,26.0536,26.0536,26.05,26.05,1116,0
HGH.US,5,20211105,181000,26.04,26.06,26.04,26.06,1317,0
HGH.US,5,20211105,181500,26.0457,26.0457,26.0457,26.0457,150,0
HGH.US,5,20211105,182000,26.0435,26.0435,26.04,26.0401,569,0
HGH.US,5,20211105,184000,26.05,26.05,26.05,26.05,137,0
HGH.US,5,20211105,191000,26.055,26.059,26.055,26.0577,561,0
HGH.US,5,20211105,191500,26.0523,26.0523,26.0523,26.0523,964,0
HGH.US,5,20211105,192000,26.0595,26.0595,26.0595,26.0595,192,0
HGH.US,5,20211105,192500,26.053,26.053,26.053,26.053,101,0
HGH.US,5,20211105,194000,26.055,26.055,26.055,26.055,122,0
HGH.US,5,20211105,194500,26.06,26.06,26.06,26.06,223,0
HGH.US,5,20211105,195000,26.052,26.052,26.052,26.052,112,0
HGH.US,5,20211105,195500,26.055,26.055,26.055,26.055,100,0
HGH.US,5,20211105,200500,26.055,26.055,26.055,26.055,600,0
HGH.US,5,20211105,201000,26.06,26.06,26.06,26.06,333,0
HGH.US,5,20211105,202500,26.06,26.06,26.06,26.06,439,0
HGH.US,5,20211105,203000,26.07,26.07,26.07,26.07,133,0
HGH.US,5,20211105,204000,26.095,26.095,26.07,26.09,1300,0
HGH.US,5,20211105,204500,26.099,26.099,26.099,26.099,1180,0
HGH.US,5,20211105,205000,26.0828,26.1,26.08,26.08,1722,0
HGH.US,5,20211105,205500,26.12,26.12,26.12,26.12,100,0
HGH.US,5,20211108,153000,26.1,26.1,26.1,26.1,795,0
HGH.US,5,20211108,160500,26.09,26.1,26.09,26.1,5986,0
HGH.US,5,20211108,161500,26.08,26.08,26.08,26.08,257,0
HGH.US,5,20211108,162000,26.0701,26.0701,26.0701,26.0701,240,0
HGH.US,5,20211108,163000,26.0756,26.0756,26.0756,26.0756,198,0
HGH.US,5,20211108,170000,26.0928,26.0928,26.0928,26.0928,214,0
HGH.US,5,20211108,170500,26.0772,26.0772,26.0772,26.0772,175,0
HGH.US,5,20211108,171500,26.1,26.1,26.1,26.1,100,0
HGH.US,5,20211108,173500,26.09,26.09,26.09,26.09,800,0
HGH.US,5,20211108,175000,26.0801,26.0906,26.08,26.08,1536,0
HGH.US,5,20211108,180000,26.0928,26.0928,26.0928,26.0928,400,0
HGH.US,5,20211108,181000,26.0951,26.0951,26.0951,26.0951,600,0
