<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INN.US,5,20211104,143000,10.4,10.75,10.4,10.7,15029,0
INN.US,5,20211104,143500,10.64,10.7656,10.64,10.75,7624,0
INN.US,5,20211104,144000,10.72,10.94,10.72,10.86,20420,0
INN.US,5,20211104,144500,10.86,10.88,10.7,10.73,15470,0
INN.US,5,20211104,145000,10.72,10.76,10.66,10.7,6646,0
INN.US,5,20211104,145500,10.7,10.7,10.655,10.66,1300,0
INN.US,5,20211104,150000,10.68,10.715,10.66,10.7,6027,0
INN.US,5,20211104,150500,10.7,10.7282,10.7,10.72,1466,0
INN.US,5,20211104,151000,10.7,10.715,10.62,10.62,2044,0
INN.US,5,20211104,151500,10.66,10.73,10.66,10.7,23281,0
INN.US,5,20211104,152000,10.7181,10.7181,10.625,10.625,10601,0
INN.US,5,20211104,152500,10.64,10.67,10.61,10.645,8900,0
INN.US,5,20211104,153000,10.65,10.68,10.595,10.595,4900,0
INN.US,5,20211104,153500,10.595,10.595,10.55,10.555,4301,0
INN.US,5,20211104,154000,10.56,10.565,10.5,10.515,10527,0
INN.US,5,20211104,154500,10.515,10.52,10.44,10.49,15357,0
INN.US,5,20211104,155000,10.465,10.465,10.44,10.44,1039,0
INN.US,5,20211104,155500,10.43,10.48,10.43,10.47,3644,0
INN.US,5,20211104,160000,10.44,10.44,10.42,10.435,3271,0
INN.US,5,20211104,160500,10.43,10.45,10.3875,10.45,6573,0
INN.US,5,20211104,161000,10.45,10.465,10.45,10.465,2503,0
INN.US,5,20211104,161500,10.46,10.46,10.42,10.42,2554,0
INN.US,5,20211104,162000,10.41,10.41,10.35,10.35,5115,0
INN.US,5,20211104,162500,10.35,10.35,10.28,10.285,8712,0
INN.US,5,20211104,163000,10.29,10.29,10.28,10.28,3742,0
INN.US,5,20211104,163500,10.29,10.31,10.29,10.31,1861,0
INN.US,5,20211104,164000,10.3,10.3095,10.29,10.29,1914,0
INN.US,5,20211104,164500,10.3,10.305,10.265,10.265,5110,0
INN.US,5,20211104,165000,10.26,10.29,10.26,10.29,4351,0
INN.US,5,20211104,165500,10.3,10.3,10.28,10.29,2153,0
INN.US,5,20211104,170000,10.29,10.29,10.27,10.27,2894,0
INN.US,5,20211104,170500,10.27,10.27,10.27,10.27,990,0
INN.US,5,20211104,171000,10.27,10.28,10.27,10.27,1150,0
INN.US,5,20211104,171500,10.27,10.27,10.255,10.26,2181,0
INN.US,5,20211104,172000,10.28,10.285,10.27,10.28,1670,0
INN.US,5,20211104,172500,10.285,10.295,10.285,10.295,1030,0
INN.US,5,20211104,173000,10.29,10.3,10.29,10.29,1513,0
INN.US,5,20211104,173500,10.3,10.31,10.27,10.29,2953,0
INN.US,5,20211104,174000,10.29,10.3,10.28,10.3,1694,0
INN.US,5,20211104,174500,10.3,10.3,10.3,10.3,300,0
INN.US,5,20211104,175500,10.3,10.3,10.295,10.295,600,0
INN.US,5,20211104,180000,10.29,10.29,10.24,10.24,6599,0
INN.US,5,20211104,180500,10.245,10.2595,10.245,10.2595,900,0
INN.US,5,20211104,181000,10.26,10.26,10.23,10.23,2833,0
INN.US,5,20211104,181500,10.23,10.23,10.22,10.225,2706,0
INN.US,5,20211104,182000,10.22,10.225,10.22,10.22,800,0
INN.US,5,20211104,182500,10.23,10.235,10.22,10.235,1818,0
INN.US,5,20211104,183000,10.23,10.23,10.215,10.215,1322,0
INN.US,5,20211104,183500,10.215,10.215,10.2,10.21,5089,0
INN.US,5,20211104,184000,10.22,10.22,10.21,10.22,3966,0
INN.US,5,20211104,184500,10.22,10.28,10.22,10.28,5780,0
INN.US,5,20211104,185000,10.29,10.29,10.27,10.27,1310,0
INN.US,5,20211104,185500,10.27,10.3,10.27,10.3,1567,0
INN.US,5,20211104,190000,10.28,10.3,10.27,10.27,2834,0
INN.US,5,20211104,190500,10.27,10.28,10.27,10.27,1100,0
INN.US,5,20211104,191000,10.28,10.28,10.255,10.265,4003,0
INN.US,5,20211104,191500,10.265,10.265,10.23,10.24,3991,0
INN.US,5,20211104,192000,10.23,10.23,10.22,10.23,1300,0
INN.US,5,20211104,192500,10.23,10.23,10.22,10.22,3197,0
INN.US,5,20211104,193000,10.22,10.22,10.18,10.195,2600,0
INN.US,5,20211104,193500,10.2,10.21,10.19,10.2,2864,0
INN.US,5,20211104,194000,10.19,10.19,10.19,10.19,500,0
INN.US,5,20211104,194500,10.2,10.21,10.19,10.19,2301,0
INN.US,5,20211104,195000,10.19,10.19,10.19,10.19,900,0
INN.US,5,20211104,195500,10.19,10.2,10.175,10.175,3531,0
INN.US,5,20211104,200000,10.19,10.22,10.19,10.205,4505,0
INN.US,5,20211104,200500,10.205,10.21,10.195,10.21,2100,0
INN.US,5,20211104,201000,10.21,10.22,10.2,10.22,2000,0
INN.US,5,20211104,201500,10.22,10.27,10.22,10.27,7664,0
INN.US,5,20211104,202000,10.27,10.33,10.268,10.33,3362,0
INN.US,5,20211104,202500,10.33,10.33,10.31,10.33,4400,0
INN.US,5,20211104,203000,10.33,10.33,10.31,10.325,6075,0
INN.US,5,20211104,203500,10.33,10.34,10.3,10.3,7819,0
INN.US,5,20211104,204000,10.3,10.31,10.29,10.31,5200,0
INN.US,5,20211104,204500,10.3,10.3,10.26,10.26,11665,0
INN.US,5,20211104,205000,10.265,10.32,10.265,10.32,14519,0
INN.US,5,20211104,205500,10.315,10.33,10.3,10.32,125039,0
INN.US,5,20211105,143000,10.585,10.78,10.585,10.7,10150,0
INN.US,5,20211105,143500,10.75,10.9,10.74,10.85,13724,0
INN.US,5,20211105,144000,10.84,10.93,10.78,10.7817,18264,0
INN.US,5,20211105,144500,10.75,10.79,10.6,10.67,12006,0
INN.US,5,20211105,145000,10.67,10.67,10.515,10.52,13516,0
INN.US,5,20211105,145500,10.52,10.52,10.42,10.43,12012,0
INN.US,5,20211105,150000,10.44,10.51,10.43,10.48,7088,0
INN.US,5,20211105,150500,10.47,10.47,10.4,10.44,4934,0
INN.US,5,20211105,151000,10.42,10.45,10.4,10.44,5020,0
INN.US,5,20211105,151500,10.44,10.44,10.38,10.38,5165,0
