<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSAQ-U.US,5,20211105,205500,10,10,10,10,100,0
BSAQ-U.US,5,20211108,212000,9.97,9.97,9.97,9.97,100,0
BSAQ-U.US,5,20211112,163000,9.99,9.99,9.99,9.99,940,0
BSAQ-U.US,5,20211112,165000,10,10,10,10,10200,0
BSAQ-U.US,5,20211112,191000,10,10,10,10,100,0
BSAQ-U.US,5,20211115,153000,10,10,10,10,100,0
BSAQ-U.US,5,20211116,153000,10.01,10.01,10.01,10.01,120,0
BSAQ-U.US,5,20211117,153000,10.01,10.01,10.01,10.01,100,0
BSAQ-U.US,5,20211117,170500,10.06,10.06,10.06,10.06,100,0
BSAQ-U.US,5,20211117,200500,10.03,10.03,10.03,10.03,100,0
BSAQ-U.US,5,20211117,205000,10.03,10.03,10.03,10.03,100,0
BSAQ-U.US,5,20211117,210500,10.04,10.04,10.04,10.04,100,0
BSAQ-U.US,5,20211117,211000,10.08,10.08,10.08,10.08,100,0
BSAQ-U.US,5,20211117,211500,10.03,10.03,10.03,10.03,300,0
BSAQ-U.US,5,20211117,212500,10.03,10.03,10.03,10.03,200,0
BSAQ-U.US,5,20211117,215000,10.03,10.03,10.03,10.03,200,0
BSAQ-U.US,5,20211117,215500,10.03,10.04,10.02,10.03,6459,0
BSAQ-U.US,5,20211118,153000,10.03,10.03,10.03,10.03,100,0
BSAQ-U.US,5,20211119,153000,10.03,10.03,10.03,10.03,100,0
BSAQ-U.US,5,20211122,153000,10.03,10.03,10.03,10.03,120,0
BSAQ-U.US,5,20211123,153000,10.03,10.03,10.03,10.03,100,0
BSAQ-U.US,5,20211124,153000,10.03,10.03,10.03,10.03,100,0
BSAQ-U.US,5,20211124,165000,10.05,10.05,10.05,10.05,200,0
BSAQ-U.US,5,20211124,175000,10.06,10.06,10.06,10.06,200,0
BSAQ-U.US,5,20211124,185000,10.06,10.06,10.06,10.06,200,0
BSAQ-U.US,5,20211126,153000,10.06,10.06,10.06,10.06,100,0
BSAQ-U.US,5,20211126,185500,10.1,10.1,10.1,10.1,100,0
BSAQ-U.US,5,20211129,153000,10.1,10.1,10.05,10.05,200,0
BSAQ-U.US,5,20211129,154500,10.07,10.07,10.035,10.035,1200,0
BSAQ-U.US,5,20211129,155000,10.035,10.04,10.02,10.02,1000,0
BSAQ-U.US,5,20211130,153000,10,10.01,10,10,50479,0
BSAQ-U.US,5,20211130,153500,10.03,10.03,10.01,10.01,300,0
BSAQ-U.US,5,20211130,172000,10.03,10.04,10.03,10.04,300,0
BSAQ-U.US,5,20211201,153000,10,10,10,10,8100,0
BSAQ-U.US,5,20211201,163500,10.03,10.03,10.03,10.03,100,0
BSAQ-U.US,5,20211201,181500,10.05,10.05,10.05,10.05,100,0
BSAQ-U.US,5,20211202,192000,10.05,10.05,10.05,10.05,35453,0
BSAQ-U.US,5,20211203,153000,10.01,10.01,10.01,10.01,100,0
BSAQ-U.US,5,20211206,211000,10.05,10.05,10.01,10.01,1491,0
BSAQ-U.US,5,20211207,165000,10.02,10.02,10.02,10.02,100,0
BSAQ-U.US,5,20211207,174000,10.04,10.04,10.035,10.04,9373,0
BSAQ-U.US,5,20211208,153000,10.01,10.01,10.01,10.01,100,0
BSAQ-U.US,5,20211208,154000,10.03,10.03,10.03,10.03,300,0
BSAQ-U.US,5,20211208,162000,10.035,10.04,10.03,10.04,3700,0
BSAQ-U.US,5,20211208,171000,10.04,10.04,10.04,10.04,100,0
BSAQ-U.US,5,20211208,172000,10.04,10.04,10.04,10.04,100,0
BSAQ-U.US,5,20211208,172500,10.04,10.04,10.04,10.04,100,0
BSAQ-U.US,5,20211208,174500,10.04,10.04,10.04,10.04,854,0
BSAQ-U.US,5,20211208,184500,10.04,10.04,10.04,10.04,100,0
BSAQ-U.US,5,20211208,194000,10.04,10.04,10.04,10.04,300,0
BSAQ-U.US,5,20211208,200000,10.04,10.04,10.04,10.04,400,0
BSAQ-U.US,5,20211209,153000,10,10.03,10,10.03,200,0
BSAQ-U.US,5,20211209,161500,10.04,10.04,10.03,10.03,27300,0
BSAQ-U.US,5,20211209,162000,10.03,10.03,10.03,10.03,100,0
BSAQ-U.US,5,20211209,162500,10.035,10.04,10.035,10.04,30637,0
BSAQ-U.US,5,20211209,163000,10.04,10.04,10.04,10.04,100,0
BSAQ-U.US,5,20211209,164000,10.05,10.05,10.045,10.045,500,0
BSAQ-U.US,5,20211209,170500,10.05,10.05,10.05,10.05,100,0
BSAQ-U.US,5,20211209,171500,10.05,10.05,10.05,10.05,400,0
BSAQ-U.US,5,20211209,172000,10.05,10.05,10.05,10.05,100,0
BSAQ-U.US,5,20211209,172500,10.05,10.05,10.05,10.05,100,0
BSAQ-U.US,5,20211209,173000,10.05,10.05,10.05,10.05,1200,0
BSAQ-U.US,5,20211209,173500,10.05,10.05,10.05,10.05,100,0
BSAQ-U.US,5,20211209,174000,10.05,10.05,10.05,10.05,100,0
BSAQ-U.US,5,20211209,174500,10.05,10.05,10.05,10.05,3500,0
BSAQ-U.US,5,20211209,175000,10.05,10.05,10.05,10.05,800,0
BSAQ-U.US,5,20211209,175500,10.05,10.05,10.05,10.05,300,0
BSAQ-U.US,5,20211209,180000,10.05,10.05,10.05,10.05,100,0
BSAQ-U.US,5,20211209,180500,10.05,10.05,10.05,10.05,3200,0
BSAQ-U.US,5,20211209,181000,10.05,10.05,10.03,10.03,14200,0
BSAQ-U.US,5,20211209,181500,10.03,10.03,10.03,10.03,2400,0
BSAQ-U.US,5,20211209,182000,10.03,10.03,10.03,10.03,700,0
BSAQ-U.US,5,20211209,182500,10.03,10.03,10.03,10.03,700,0
BSAQ-U.US,5,20211209,183500,10.03,10.03,10.03,10.03,2037,0
