<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTV.US,5,20211202,153000,9.33,9.44,9.3,9.44,14674,0
CTV.US,5,20211202,153500,9.39,9.44,9.34,9.34,2150,0
CTV.US,5,20211202,154000,9.343,9.44,9.343,9.415,4903,0
CTV.US,5,20211202,154500,9.4332,9.4332,9.34,9.39,400,0
CTV.US,5,20211202,155000,9.3579,9.3579,9.3525,9.3525,1323,0
CTV.US,5,20211202,155500,9.4,9.4322,9.4,9.4322,3515,0
CTV.US,5,20211202,160000,9.4399,9.4399,9.4399,9.4399,100,0
CTV.US,5,20211202,160500,9.4229,9.445,9.4229,9.44,1116,0
CTV.US,5,20211202,161000,9.4899,9.67,9.4899,9.59,3249,0
CTV.US,5,20211202,161500,9.67,9.7999,9.67,9.7999,4952,0
CTV.US,5,20211202,162000,9.8,9.9439,9.77,9.89,6903,0
CTV.US,5,20211202,162500,9.79,9.79,9.7,9.7,2752,0
CTV.US,5,20211202,163000,9.85,9.85,9.7168,9.775,3651,0
CTV.US,5,20211202,163500,9.8311,9.8399,9.775,9.8317,903,0
CTV.US,5,20211202,164000,9.755,9.8,9.755,9.755,1000,0
CTV.US,5,20211202,164500,9.78,9.78,9.76,9.76,400,0
CTV.US,5,20211202,165000,9.76,9.78,9.69,9.69,2518,0
CTV.US,5,20211202,165500,9.67,9.67,9.67,9.67,200,0
CTV.US,5,20211202,170000,9.57,9.67,9.5601,9.66,8808,0
CTV.US,5,20211202,171000,9.5901,9.5901,9.5901,9.5901,300,0
CTV.US,5,20211202,171500,9.58,9.5804,9.49,9.49,1550,0
CTV.US,5,20211202,172000,9.44,9.44,9.37,9.37,2149,0
CTV.US,5,20211202,172500,9.48,9.48,9.48,9.48,220,0
CTV.US,5,20211202,173000,9.4649,9.4649,9.4,9.4,300,0
CTV.US,5,20211202,173500,9.48,9.48,9.48,9.48,100,0
CTV.US,5,20211202,175000,9.4,9.43,9.39,9.39,9205,0
CTV.US,5,20211202,175500,9.43,9.43,9.43,9.43,100,0
CTV.US,5,20211202,180000,9.475,9.475,9.475,9.475,100,0
CTV.US,5,20211202,180500,9.43,9.5289,9.42,9.42,305,0
CTV.US,5,20211202,181500,9.52,9.53,9.475,9.475,2958,0
CTV.US,5,20211202,182000,9.4692,9.4692,9.42,9.42,600,0
CTV.US,5,20211202,184000,9.56,9.56,9.56,9.56,100,0
CTV.US,5,20211202,185000,9.56,9.61,9.56,9.61,347,0
CTV.US,5,20211202,185500,9.64,9.7685,9.64,9.7433,3460,0
CTV.US,5,20211202,190000,9.69,9.69,9.69,9.69,500,0
CTV.US,5,20211202,190500,9.69,9.69,9.69,9.69,1000,0
CTV.US,5,20211202,191500,9.69,9.69,9.69,9.69,1000,0
CTV.US,5,20211202,193000,9.69,9.74,9.69,9.74,500,0
CTV.US,5,20211202,194000,9.75,9.75,9.75,9.75,500,0
CTV.US,5,20211202,194500,9.74,9.74,9.74,9.74,200,0
CTV.US,5,20211202,195500,9.75,9.75,9.75,9.75,100,0
CTV.US,5,20211202,200000,9.7,9.7,9.7,9.7,100,0
CTV.US,5,20211202,201000,9.71,9.725,9.7,9.725,1202,0
CTV.US,5,20211202,201500,9.725,9.725,9.725,9.725,200,0
CTV.US,5,20211202,202000,9.725,9.725,9.725,9.725,100,0
CTV.US,5,20211202,202500,9.7317,9.7317,9.7317,9.7317,100,0
CTV.US,5,20211202,203500,9.72,9.77,9.7,9.735,1603,0
CTV.US,5,20211202,204000,9.735,9.769,9.7,9.769,4199,0
CTV.US,5,20211202,204500,9.736,9.736,9.736,9.736,200,0
CTV.US,5,20211202,205500,9.72,9.74,9.72,9.74,300,0
CTV.US,5,20211202,210500,9.7799,9.7799,9.735,9.735,300,0
CTV.US,5,20211202,211000,9.68,9.68,9.68,9.68,100,0
CTV.US,5,20211202,211500,9.735,9.735,9.68,9.68,4100,0
