<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGS.US,5,20211104,143000,10.2,10.27,10.09,10.09,11966,0
AGS.US,5,20211104,143500,10.1,10.14,10.095,10.14,2116,0
AGS.US,5,20211104,144000,10.095,10.095,9.94,9.94,6692,0
AGS.US,5,20211104,144500,9.92,9.92,9.83,9.83,2051,0
AGS.US,5,20211104,145000,9.85,9.88,9.8,9.82,6583,0
AGS.US,5,20211104,145500,9.82,9.82,9.72,9.731,8026,0
AGS.US,5,20211104,150000,9.73,9.83,9.73,9.83,2718,0
AGS.US,5,20211104,150500,9.84,9.89,9.77,9.89,5330,0
AGS.US,5,20211104,151000,9.875,9.9,9.84,9.875,3462,0
AGS.US,5,20211104,151500,9.875,9.96,9.875,9.95,5327,0
AGS.US,5,20211104,152000,9.93,9.99,9.93,9.97,5251,0
AGS.US,5,20211104,152500,10,10,9.8606,9.8606,5391,0
AGS.US,5,20211104,153000,9.86,9.93,9.86,9.92,1800,0
AGS.US,5,20211104,153500,9.93,9.96,9.93,9.95,3195,0
AGS.US,5,20211104,154000,9.94,9.94,9.87,9.87,2340,0
AGS.US,5,20211104,154500,9.93,9.96,9.9,9.915,2739,0
AGS.US,5,20211104,155000,9.9,9.9,9.8,9.8316,4546,0
AGS.US,5,20211104,155500,9.89,9.89,9.89,9.89,206,0
AGS.US,5,20211104,160000,9.9,9.9,9.87,9.87,700,0
AGS.US,5,20211104,160500,9.81,9.825,9.8,9.825,300,0
AGS.US,5,20211104,161000,9.78,9.84,9.78,9.84,400,0
AGS.US,5,20211104,161500,9.77,9.79,9.73,9.74,4699,0
AGS.US,5,20211104,162000,9.75,9.78,9.72,9.76,4803,0
AGS.US,5,20211104,162500,9.77,9.77,9.65,9.685,20300,0
AGS.US,5,20211104,163000,9.66,9.72,9.66,9.71,1696,0
AGS.US,5,20211104,163500,9.73,9.77,9.71,9.72,3244,0
AGS.US,5,20211104,164000,9.69,9.75,9.66,9.66,3217,0
AGS.US,5,20211104,164500,9.69,9.69,9.6,9.67,9185,0
AGS.US,5,20211104,165000,9.68,9.695,9.6601,9.695,1523,0
AGS.US,5,20211104,165500,9.67,9.675,9.67,9.675,400,0
AGS.US,5,20211104,170000,9.67,9.67,9.64,9.64,2075,0
AGS.US,5,20211104,170500,9.65,9.66,9.61,9.61,309,0
AGS.US,5,20211104,171000,9.62,9.63,9.61,9.61,500,0
AGS.US,5,20211104,171500,9.65,9.67,9.59,9.67,4895,0
AGS.US,5,20211104,172000,9.73,9.78,9.72,9.74,2451,0
AGS.US,5,20211104,172500,9.74,9.74,9.71,9.71,300,0
AGS.US,5,20211104,173000,9.73,9.73,9.618,9.618,2350,0
AGS.US,5,20211104,173500,9.63,9.65,9.6,9.61,3323,0
AGS.US,5,20211104,174000,9.61,9.66,9.6,9.66,10084,0
AGS.US,5,20211104,174500,9.65,9.67,9.6,9.6,3057,0
AGS.US,5,20211104,175000,9.6,9.6278,9.6,9.6278,200,0
AGS.US,5,20211104,175500,9.62,9.64,9.6,9.64,2180,0
AGS.US,5,20211104,180000,9.635,9.635,9.57,9.57,2788,0
AGS.US,5,20211104,180500,9.59,9.62,9.55,9.61,5744,0
AGS.US,5,20211104,181000,9.6,9.6,9.6,9.6,500,0
