<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIGA-WS.US,5,20211104,183000,0.900101,0.900101,0.900101,0.900101,500,0
HIGA-WS.US,5,20211104,202500,0.9,0.9,0.9,0.9,600,0
HIGA-WS.US,5,20211105,150500,0.811301,0.83,0.811301,0.82,2000,0
HIGA-WS.US,5,20211105,154000,0.885,0.885,0.885,0.885,200,0
HIGA-WS.US,5,20211105,175000,0.85,0.85,0.85,0.85,200,0
HIGA-WS.US,5,20211105,182500,0.85,0.85,0.85,0.85,297,0
HIGA-WS.US,5,20211105,192500,0.8501,0.8501,0.85,0.85,1500,0
HIGA-WS.US,5,20211105,201500,0.85,0.85,0.85,0.85,4500,0
HIGA-WS.US,5,20211105,205000,0.82,0.82,0.82,0.82,200,0
HIGA-WS.US,5,20211108,160000,0.84955,0.84955,0.84955,0.84955,564,0
HIGA-WS.US,5,20211108,173000,0.8401,0.8401,0.84,0.84,600,0
HIGA-WS.US,5,20211108,175000,0.84,0.84,0.84,0.84,100,0
HIGA-WS.US,5,20211108,180500,0.84,0.84,0.84,0.84,100,0
HIGA-WS.US,5,20211108,182000,0.84,0.85,0.84,0.85,4000,0
HIGA-WS.US,5,20211108,185000,0.85,0.85,0.85,0.85,100,0
HIGA-WS.US,5,20211108,190500,0.85,0.85,0.85,0.85,100,0
HIGA-WS.US,5,20211108,192000,0.85,0.85,0.85,0.85,100,0
HIGA-WS.US,5,20211108,192500,0.86,0.86,0.86,0.86,100,0
HIGA-WS.US,5,20211108,193500,0.86,0.86,0.86,0.86,100,0
HIGA-WS.US,5,20211108,195000,0.86,0.86,0.86,0.86,100,0
HIGA-WS.US,5,20211108,200000,0.86,0.86,0.86,0.86,700,0
HIGA-WS.US,5,20211108,201000,0.8645,0.869,0.8645,0.869,1900,0
HIGA-WS.US,5,20211108,203000,0.869,0.869,0.869,0.869,100,0
HIGA-WS.US,5,20211108,204500,0.86,0.86,0.86,0.86,100,0
HIGA-WS.US,5,20211108,210000,0.86,0.86,0.86,0.86,100,0
HIGA-WS.US,5,20211108,211000,0.85,0.85,0.85,0.85,20200,0
HIGA-WS.US,5,20211108,212500,0.85,0.85,0.85,0.85,25000,0
HIGA-WS.US,5,20211108,213000,0.89,0.89,0.865,0.89,25000,0
HIGA-WS.US,5,20211108,214000,0.88,0.88,0.88,0.88,400,0
HIGA-WS.US,5,20211108,214500,0.85,0.85,0.85,0.85,100,0
HIGA-WS.US,5,20211108,215500,0.85,0.85,0.8401,0.8401,25100,0
HIGA-WS.US,5,20211109,155500,0.8512,0.8512,0.8512,0.8512,703,0
HIGA-WS.US,5,20211109,160500,0.8512,0.8513,0.85,0.8513,1997,0
HIGA-WS.US,5,20211109,165000,0.8201,0.8201,0.8201,0.8201,1000,0
HIGA-WS.US,5,20211109,165500,0.8002,0.8002,0.8,0.8001,2200,0
HIGA-WS.US,5,20211109,171000,0.8,0.8,0.8,0.8,1500,0
HIGA-WS.US,5,20211109,171500,0.8,0.8,0.7999,0.8,8550,0
HIGA-WS.US,5,20211109,175500,0.787,0.787,0.7869,0.7869,1425,0
HIGA-WS.US,5,20211109,184500,0.7901,0.7901,0.779603,0.78,6648,0
HIGA-WS.US,5,20211109,185000,0.78,0.78,0.78,0.78,12129,0
HIGA-WS.US,5,20211109,212500,0.8001,0.8001,0.8,0.8,702,0
HIGA-WS.US,5,20211109,215500,0.790101,0.7902,0.7901,0.7901,1769,0
HIGA-WS.US,5,20211110,153000,0.79,0.79,0.79,0.79,1100,0
HIGA-WS.US,5,20211110,154000,0.7798,0.79,0.7699,0.79,2650,0
HIGA-WS.US,5,20211110,161000,0.79,0.79,0.7899,0.79,534,0
HIGA-WS.US,5,20211110,180000,0.79,0.79,0.79,0.79,350,0
HIGA-WS.US,5,20211110,194500,0.786365,0.79,0.786365,0.79,4200,0
HIGA-WS.US,5,20211110,204000,0.7742,0.79,0.7742,0.79,500,0
HIGA-WS.US,5,20211110,211500,0.79,0.8,0.7899,0.8,2300,0
HIGA-WS.US,5,20211110,212000,0.8,0.8,0.8,0.8,200,0
HIGA-WS.US,5,20211110,212500,0.8,0.8,0.8,0.8,400,0
HIGA-WS.US,5,20211110,213000,0.8,0.8,0.8,0.8,200,0
HIGA-WS.US,5,20211110,213500,0.8,0.8,0.8,0.8,400,0
HIGA-WS.US,5,20211110,214000,0.8,0.8,0.8,0.8,200,0
HIGA-WS.US,5,20211111,192500,0.8401,0.85,0.8401,0.85,3500,0
HIGA-WS.US,5,20211111,204500,0.85,0.85,0.85,0.85,900,0
