<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BXMX.US,5,20211104,143000,15.1,15.1,15.1,15.1,2079,0
BXMX.US,5,20211104,143500,15.1,15.1,15.1,15.1,2993,0
BXMX.US,5,20211104,145000,15.0896,15.0896,15.0896,15.0896,100,0
BXMX.US,5,20211104,150000,15.0796,15.0796,15.0796,15.0796,700,0
BXMX.US,5,20211104,150500,15.08,15.08,15.07,15.07,440,0
BXMX.US,5,20211104,151000,15.1,15.1,15.08,15.08,1635,0
BXMX.US,5,20211104,152000,15.1,15.1,15.09,15.09,300,0
BXMX.US,5,20211104,152500,15.08,15.08,15.08,15.08,300,0
BXMX.US,5,20211104,153000,15.09,15.095,15.09,15.09,500,0
BXMX.US,5,20211104,154000,15.095,15.095,15.09,15.09,500,0
BXMX.US,5,20211104,154500,15.0977,15.0977,15.08,15.08,888,0
BXMX.US,5,20211104,155000,15.08,15.08,15.08,15.08,200,0
BXMX.US,5,20211104,155500,15.0873,15.0873,15.08,15.08,799,0
BXMX.US,5,20211104,160000,15.085,15.085,15.08,15.08,500,0
BXMX.US,5,20211104,161000,15.075,15.075,15.07,15.07,200,0
BXMX.US,5,20211104,161500,15.075,15.075,15.06,15.06,500,0
BXMX.US,5,20211104,162000,15.065,15.0664,15.045,15.05,3850,0
BXMX.US,5,20211104,162500,15.05,15.05,15.0419,15.05,1800,0
BXMX.US,5,20211104,163000,15.05,15.05,15.05,15.05,500,0
BXMX.US,5,20211104,163500,15.055,15.055,15.055,15.055,100,0
BXMX.US,5,20211104,164000,15.05,15.055,15.05,15.055,200,0
BXMX.US,5,20211104,164500,15.055,15.06,15.05,15.055,4974,0
BXMX.US,5,20211104,165500,15.055,15.06,15.055,15.06,2409,0
BXMX.US,5,20211104,170000,15.09,15.09,15.09,15.09,100,0
BXMX.US,5,20211104,170500,15.09,15.09,15.09,15.09,200,0
BXMX.US,5,20211104,171000,15.09,15.09,15.09,15.09,100,0
BXMX.US,5,20211104,171500,15.0601,15.0601,15.0601,15.0601,497,0
BXMX.US,5,20211104,172000,15.075,15.075,15.0689,15.0689,300,0
BXMX.US,5,20211104,172500,15.06,15.075,15.06,15.075,200,0
BXMX.US,5,20211104,173000,15.09,15.09,15.075,15.075,436,0
BXMX.US,5,20211104,173500,15.075,15.075,15.075,15.075,500,0
BXMX.US,5,20211104,174000,15.082,15.082,15.08,15.08,700,0
BXMX.US,5,20211104,174500,15.0774,15.08,15.0774,15.08,1098,0
BXMX.US,5,20211104,175500,15.087,15.087,15.08,15.08,700,0
BXMX.US,5,20211104,180000,15.08,15.08,15.07,15.07,500,0
BXMX.US,5,20211104,180500,15.075,15.075,15.075,15.075,200,0
BXMX.US,5,20211104,181500,15.0719,15.0765,15.07,15.0765,2044,0
BXMX.US,5,20211104,182500,15.075,15.0786,15.07,15.0786,2160,0
BXMX.US,5,20211104,183000,15.075,15.075,15.0741,15.0741,200,0
BXMX.US,5,20211104,183500,15.075,15.08,15.07,15.075,2624,0
BXMX.US,5,20211104,184000,15.07,15.075,15.07,15.075,2536,0
BXMX.US,5,20211104,184500,15.07,15.07,15.07,15.07,400,0
BXMX.US,5,20211104,185500,15.07,15.07,15.07,15.07,115,0
BXMX.US,5,20211104,190000,15.075,15.08,15.075,15.076,3552,0
BXMX.US,5,20211104,190500,15.08,15.08,15.08,15.08,120,0
BXMX.US,5,20211104,191000,15.09,15.09,15.0745,15.09,4851,0
BXMX.US,5,20211104,191500,15.09,15.09,15.09,15.09,600,0
BXMX.US,5,20211104,192000,15.09,15.09,15.085,15.09,800,0
BXMX.US,5,20211104,192500,15.09,15.09,15.09,15.09,3400,0
BXMX.US,5,20211104,193000,15.09,15.1,15.09,15.1,4050,0
BXMX.US,5,20211104,193500,15.1,15.11,15.1,15.11,4959,0
BXMX.US,5,20211104,194000,15.11,15.12,14.96,14.96,351171,0
BXMX.US,5,20211104,194500,15.08,15.08,15.08,15.08,2200,0
BXMX.US,5,20211104,195000,15.08,15.08,15.08,15.08,3300,0
BXMX.US,5,20211104,195500,15.08,15.08,15.07,15.08,2600,0
BXMX.US,5,20211104,200000,15.07,15.0828,15.07,15.08,3400,0
BXMX.US,5,20211104,200500,15.08,15.084,15.07,15.08,4335,0
BXMX.US,5,20211104,201000,15.08,15.08,15.06,15.07,8829,0
BXMX.US,5,20211104,201500,15.07,15.07,15.064,15.07,5354,0
BXMX.US,5,20211104,202000,15.07,15.07,15.06,15.0683,4516,0
BXMX.US,5,20211104,202500,15.065,15.065,15.065,15.065,4600,0
BXMX.US,5,20211104,203000,15.065,15.0688,15.06,15.065,3700,0
BXMX.US,5,20211104,203500,15.065,15.065,15.06,15.065,5422,0
BXMX.US,5,20211104,204000,15.065,15.065,15.06,15.0633,4733,0
BXMX.US,5,20211104,204500,15.065,15.0699,15.06,15.0699,6300,0
BXMX.US,5,20211104,205000,15.065,15.065,15.06,15.065,8200,0
BXMX.US,5,20211104,205500,15.06,15.07,15.06,15.07,2834,0
BXMX.US,5,20211105,143000,15.12,15.12,15.12,15.12,6191,0
BXMX.US,5,20211105,143500,15.12,15.12,15.12,15.12,700,0
BXMX.US,5,20211105,144000,15.13,15.13,15.122,15.122,1372,0
BXMX.US,5,20211105,144500,15.16,15.16,15.16,15.16,100,0
BXMX.US,5,20211105,145500,15.13,15.13,15.11,15.11,1787,0
BXMX.US,5,20211105,150000,15.13,15.14,15.11,15.14,1681,0
