<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADF.US,5,20211104,143000,10.25,10.25,10.25,10.25,1006,0
ADF.US,5,20211104,144000,10.2489,10.2489,10.2489,10.2489,200,0
ADF.US,5,20211104,144500,10.2287,10.2287,10.2287,10.2287,100,0
ADF.US,5,20211104,150500,10.2,10.2,10.2,10.2,2194,0
ADF.US,5,20211104,154500,10.2,10.2,10.2,10.2,100,0
ADF.US,5,20211104,155000,10.21,10.21,10.21,10.21,200,0
ADF.US,5,20211104,160000,10.23,10.2434,10.23,10.23,988,0
ADF.US,5,20211104,161500,10.24,10.24,10.22,10.22,2100,0
ADF.US,5,20211104,162000,10.22,10.22,10.22,10.22,100,0
ADF.US,5,20211104,162500,10.23,10.23,10.225,10.225,1000,0
ADF.US,5,20211104,163500,10.22,10.235,10.22,10.23,40422,0
ADF.US,5,20211104,165000,10.21,10.21,10.21,10.21,100,0
ADF.US,5,20211104,170500,10.21,10.21,10.21,10.21,100,0
ADF.US,5,20211104,172000,10.21,10.21,10.21,10.21,100,0
ADF.US,5,20211104,173500,10.21,10.21,10.21,10.21,100,0
ADF.US,5,20211104,174500,10.2362,10.2362,10.2362,10.2362,400,0
ADF.US,5,20211104,175000,10.21,10.21,10.21,10.21,100,0
ADF.US,5,20211104,175500,10.24,10.24,10.24,10.24,750,0
ADF.US,5,20211104,180000,10.21,10.21,10.21,10.21,100,0
ADF.US,5,20211104,180500,10.21,10.21,10.21,10.21,100,0
ADF.US,5,20211104,182000,10.21,10.21,10.21,10.21,100,0
ADF.US,5,20211104,183500,10.21,10.21,10.21,10.21,100,0
ADF.US,5,20211104,185000,10.21,10.225,10.21,10.225,1600,0
ADF.US,5,20211104,191000,10.21,10.24,10.21,10.22,11400,0
ADF.US,5,20211104,195500,10.21,10.21,10.21,10.21,100,0
ADF.US,5,20211104,201000,10.21,10.21,10.21,10.21,100,0
ADF.US,5,20211104,202500,10.225,10.225,10.21,10.225,2800,0
ADF.US,5,20211104,204500,10.21,10.21,10.21,10.21,100,0
ADF.US,5,20211104,205000,10.23,10.23,10.23,10.23,4300,0
ADF.US,5,20211104,205500,10.23,10.23,10.22,10.23,15300,0
ADF.US,5,20211105,144000,10.26,10.26,10.2365,10.2365,1790,0
ADF.US,5,20211105,163000,10.225,10.225,10.225,10.225,200,0
ADF.US,5,20211105,170000,10.2269,10.2269,10.2269,10.2269,100,0
ADF.US,5,20211105,184500,10.23,10.23,10.23,10.23,100,0
ADF.US,5,20211105,185000,10.23,10.23,10.21,10.23,11430,0
ADF.US,5,20211105,185500,10.222,10.23,10.222,10.23,450,0
ADF.US,5,20211105,191500,10.225,10.225,10.225,10.225,750,0
ADF.US,5,20211105,193000,10.225,10.23,10.21,10.23,22900,0
ADF.US,5,20211105,195500,10.22,10.22,10.22,10.22,200,0
ADF.US,5,20211105,202000,10.2,10.2,10.2,10.2,100,0
ADF.US,5,20211105,205500,10.17,10.19,10.14,10.19,571,0
ADF.US,5,20211108,153000,10.19,10.19,10.19,10.19,120,0
ADF.US,5,20211108,153500,10.15,10.15,10.15,10.15,100,0
ADF.US,5,20211108,154000,10.1501,10.1501,10.1501,10.1501,500,0
