<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGF.US,5,20211104,153000,12.554,12.554,12.554,12.554,301,0
EGF.US,5,20211104,154500,12.479,12.509,12.459,12.46,2320,0
EGF.US,5,20211105,143000,12.549,12.549,12.549,12.549,100,0
EGF.US,5,20211105,144500,12.64,12.64,12.64,12.64,1003,0
EGF.US,5,20211105,165000,12.549,12.549,12.549,12.549,201,0
EGF.US,5,20211105,175000,12.549,12.549,12.549,12.549,201,0
EGF.US,5,20211105,185000,12.549,12.549,12.549,12.549,201,0
EGF.US,5,20211108,212500,12.609,12.609,12.599,12.609,1104,0
EGF.US,5,20211108,213000,12.599,12.609,12.599,12.599,602,0
EGF.US,5,20211108,213500,12.609,12.609,12.609,12.609,502,0
EGF.US,5,20211108,214000,12.609,12.629,12.609,12.629,410,0
EGF.US,5,20211108,214500,12.649,12.649,12.649,12.649,400,0
EGF.US,5,20211108,215000,12.649,12.649,12.649,12.649,201,0
EGF.US,5,20211108,215500,12.659,12.659,12.659,12.659,493,0
EGF.US,5,20211109,153000,12.659,12.659,12.659,12.659,790,0
EGF.US,5,20211109,160000,12.659,12.659,12.659,12.659,100,0
EGF.US,5,20211110,153000,12.599,12.599,12.599,12.599,100,0
EGF.US,5,20211110,163000,12.659,12.896,12.659,12.896,7885,0
EGF.US,5,20211110,174500,12.579,12.579,12.579,12.579,674,0
EGF.US,5,20211110,175000,12.606,12.606,12.606,12.606,529,0
EGF.US,5,20211110,194500,12.609,12.639,12.609,12.639,201,0
EGF.US,5,20211110,210500,12.569,12.569,12.569,12.569,2355,0
EGF.US,5,20211110,213000,12.639,12.709,12.604,12.709,4161,0
EGF.US,5,20211110,215500,12.669,12.669,12.669,12.669,232,0
EGF.US,5,20211111,153000,12.609,12.609,12.609,12.609,100,0
EGF.US,5,20211111,155500,12.589,12.589,12.589,12.589,100,0
EGF.US,5,20211111,160500,12.579,12.579,12.579,12.579,4936,0
EGF.US,5,20211111,161000,12.579,12.579,12.579,12.579,215,0
