<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GS_K.US,5,20211104,143000,28.61,28.61,28.61,28.61,720,0
GS_K.US,5,20211104,143500,28.63,28.63,28.61,28.61,859,0
GS_K.US,5,20211104,144000,28.65,28.65,28.65,28.65,100,0
GS_K.US,5,20211104,145000,28.65,28.65,28.65,28.65,100,0
GS_K.US,5,20211104,145500,28.65,28.65,28.64,28.64,825,0
GS_K.US,5,20211104,151000,28.65,28.65,28.65,28.65,200,0
GS_K.US,5,20211104,151500,28.6586,28.6586,28.6586,28.6586,200,0
GS_K.US,5,20211104,152500,28.6813,28.71,28.6813,28.71,766,0
GS_K.US,5,20211104,153000,28.7097,28.71,28.7097,28.71,653,0
GS_K.US,5,20211104,154500,28.741,28.741,28.741,28.741,169,0
GS_K.US,5,20211104,155000,28.73,28.73,28.73,28.73,100,0
GS_K.US,5,20211104,155500,28.73,28.735,28.7,28.7,2918,0
GS_K.US,5,20211104,160500,28.68,28.68,28.68,28.68,200,0
GS_K.US,5,20211104,161000,28.705,28.705,28.705,28.705,100,0
GS_K.US,5,20211104,161500,28.6952,28.6952,28.6952,28.6952,360,0
GS_K.US,5,20211104,170000,28.73,28.73,28.73,28.73,100,0
GS_K.US,5,20211104,171000,28.7119,28.7119,28.7119,28.7119,135,0
GS_K.US,5,20211104,171500,28.74,28.74,28.74,28.74,100,0
GS_K.US,5,20211104,172000,28.74,28.74,28.74,28.74,100,0
GS_K.US,5,20211104,172500,28.725,28.725,28.71,28.71,1902,0
GS_K.US,5,20211104,173000,28.7,28.7,28.7,28.7,100,0
GS_K.US,5,20211104,173500,28.73,28.73,28.73,28.73,100,0
GS_K.US,5,20211104,174000,28.72,28.72,28.7,28.72,1500,0
GS_K.US,5,20211104,174500,28.75,28.75,28.7166,28.7166,280,0
GS_K.US,5,20211104,175000,28.75,28.75,28.75,28.75,100,0
GS_K.US,5,20211104,175500,28.76,28.76,28.76,28.76,100,0
GS_K.US,5,20211104,180000,28.759,28.759,28.759,28.759,138,0
GS_K.US,5,20211104,180500,28.76,28.76,28.76,28.76,100,0
GS_K.US,5,20211104,181000,28.76,28.77,28.755,28.76,1471,0
GS_K.US,5,20211104,181500,28.74,28.74,28.74,28.74,163,0
GS_K.US,5,20211104,182000,28.76,28.7677,28.76,28.7677,322,0
GS_K.US,5,20211104,182500,28.78,28.78,28.78,28.78,100,0
GS_K.US,5,20211104,183500,28.75,28.78,28.75,28.78,250,0
GS_K.US,5,20211104,184500,28.761,28.761,28.74,28.74,1731,0
GS_K.US,5,20211104,190000,28.73,28.73,28.6973,28.6973,586,0
GS_K.US,5,20211104,191000,28.71,28.71,28.71,28.71,1448,0
GS_K.US,5,20211104,193000,28.7157,28.7157,28.7157,28.7157,162,0
GS_K.US,5,20211104,193500,28.66,28.66,28.66,28.66,960,0
GS_K.US,5,20211104,200000,28.73,28.73,28.72,28.72,329,0
GS_K.US,5,20211104,200500,28.73,28.73,28.73,28.73,100,0
GS_K.US,5,20211104,201000,28.735,28.735,28.73,28.73,400,0
GS_K.US,5,20211104,201500,28.735,28.735,28.71,28.71,2701,0
GS_K.US,5,20211104,202000,28.6715,28.6715,28.6715,28.6715,2400,0
GS_K.US,5,20211104,202500,28.6843,28.6843,28.63,28.63,3189,0
GS_K.US,5,20211104,203500,28.7,28.7,28.7,28.7,756,0
GS_K.US,5,20211104,205000,28.72,28.72,28.659,28.7,1826,0
GS_K.US,5,20211104,205500,28.72,28.72,28.695,28.695,390,0
GS_K.US,5,20211105,143000,28.74,28.74,28.74,28.74,479,0
GS_K.US,5,20211105,143500,28.7052,28.7052,28.7052,28.7052,381,0
GS_K.US,5,20211105,144000,28.74,28.74,28.74,28.74,2100,0
GS_K.US,5,20211105,144500,28.78,28.78,28.74,28.74,2283,0
GS_K.US,5,20211105,150500,28.71,28.71,28.71,28.71,242,0
GS_K.US,5,20211105,151000,28.71,28.7101,28.7,28.7,1780,0
GS_K.US,5,20211105,151500,28.665,28.665,28.665,28.665,220,0
GS_K.US,5,20211105,153500,28.647,28.65,28.64,28.65,716,0
GS_K.US,5,20211105,161500,28.67,28.67,28.67,28.67,100,0
GS_K.US,5,20211105,162500,28.6749,28.71,28.6749,28.71,725,0
GS_K.US,5,20211105,165000,28.68,28.68,28.67,28.67,575,0
GS_K.US,5,20211105,165500,28.67,28.67,28.67,28.67,200,0
GS_K.US,5,20211105,171000,28.7,28.7,28.7,28.7,102,0
GS_K.US,5,20211105,171500,28.67,28.67,28.67,28.67,175,0
GS_K.US,5,20211105,173500,28.6994,28.6994,28.6994,28.6994,125,0
GS_K.US,5,20211105,175500,28.69,28.69,28.69,28.69,250,0
GS_K.US,5,20211105,180500,28.675,28.675,28.675,28.675,100,0
GS_K.US,5,20211105,181000,28.675,28.69,28.65,28.69,1644,0
GS_K.US,5,20211105,182500,28.7,28.7,28.7,28.7,200,0
GS_K.US,5,20211105,184000,28.7,28.7,28.695,28.695,1593,0
GS_K.US,5,20211105,185000,28.7,28.7,28.7,28.7,100,0
GS_K.US,5,20211105,185500,28.7,28.71,28.6966,28.7,2522,0
GS_K.US,5,20211105,190000,28.6907,28.6907,28.6907,28.6907,179,0
GS_K.US,5,20211105,191000,28.6907,28.7,28.6907,28.7,1249,0
GS_K.US,5,20211105,192500,28.7,28.7,28.6999,28.7,1830,0
GS_K.US,5,20211105,194500,28.7,28.7,28.7,28.7,1331,0
GS_K.US,5,20211105,195000,28.7,28.7299,28.69,28.69,9973,0
GS_K.US,5,20211105,200000,28.695,28.695,28.695,28.695,111,0
GS_K.US,5,20211105,202000,28.7297,28.7297,28.7297,28.7297,100,0
GS_K.US,5,20211105,203000,28.73,28.73,28.725,28.725,705,0
GS_K.US,5,20211105,204000,28.725,28.725,28.72,28.72,289,0
GS_K.US,5,20211105,204500,28.73,28.73,28.72,28.72,652,0
GS_K.US,5,20211105,205500,28.74,28.74,28.71,28.71,1891,0
GS_K.US,5,20211108,153000,28.72,28.72,28.72,28.72,297,0
GS_K.US,5,20211108,155000,28.72,28.74,28.71,28.74,2190,0
GS_K.US,5,20211108,155500,28.71,28.71,28.64,28.71,745,0
GS_K.US,5,20211108,161500,28.7231,28.7231,28.7231,28.7231,417,0
GS_K.US,5,20211108,162500,28.69,28.69,28.69,28.69,145,0
GS_K.US,5,20211108,163000,28.69,28.69,28.69,28.69,137,0
GS_K.US,5,20211108,163500,28.739,28.739,28.73,28.73,342,0
GS_K.US,5,20211108,165500,28.718,28.718,28.69,28.69,1657,0
GS_K.US,5,20211108,170000,28.7199,28.7199,28.7199,28.7199,159,0
GS_K.US,5,20211108,174500,28.6938,28.6938,28.6938,28.6938,130,0
GS_K.US,5,20211108,175000,28.72,28.72,28.72,28.72,130,0
GS_K.US,5,20211108,175500,28.7146,28.7146,28.7146,28.7146,130,0
GS_K.US,5,20211108,180000,28.7112,28.74,28.71,28.71,522,0
GS_K.US,5,20211108,180500,28.72,28.72,28.72,28.72,100,0
GS_K.US,5,20211108,183000,28.72,28.72,28.7116,28.72,430,0
GS_K.US,5,20211108,184000,28.7135,28.7135,28.7135,28.7135,130,0
GS_K.US,5,20211108,185000,28.715,28.715,28.715,28.715,130,0
GS_K.US,5,20211108,190000,28.715,28.715,28.715,28.715,100,0
GS_K.US,5,20211108,190500,28.715,28.715,28.715,28.715,209,0
GS_K.US,5,20211108,191000,28.715,28.715,28.715,28.715,220,0
GS_K.US,5,20211108,192000,28.7162,28.7162,28.7162,28.7162,127,0
GS_K.US,5,20211108,193500,28.7199,28.74,28.71,28.74,2237,0
GS_K.US,5,20211108,194500,28.74,28.74,28.74,28.74,1239,0
GS_K.US,5,20211108,200000,28.7365,28.74,28.7365,28.74,1034,0
GS_K.US,5,20211108,202000,28.74,28.74,28.74,28.74,325,0
GS_K.US,5,20211108,203500,28.7314,28.7314,28.7314,28.7314,200,0
GS_K.US,5,20211108,204000,28.74,28.74,28.7314,28.7314,1100,0
GS_K.US,5,20211108,204500,28.7314,28.75,28.73,28.75,700,0
GS_K.US,5,20211108,205000,28.75,28.75,28.75,28.75,108,0
GS_K.US,5,20211108,205500,28.74,28.74,28.7,28.7,1962,0
GS_K.US,5,20211108,211000,28.717,28.717,28.717,28.717,181,0
GS_K.US,5,20211108,212000,28.73,28.73,28.73,28.73,174,0
GS_K.US,5,20211108,213000,28.73,28.73,28.725,28.725,206,0
GS_K.US,5,20211108,214500,28.73,28.73,28.73,28.73,400,0
GS_K.US,5,20211108,215500,28.715,28.72,28.7,28.72,1698,0
GS_K.US,5,20211109,153000,28.67,28.67,28.67,28.67,985,0
GS_K.US,5,20211109,153500,28.7004,28.7004,28.7004,28.7004,105,0
GS_K.US,5,20211109,154500,28.67,28.67,28.67,28.67,200,0
GS_K.US,5,20211109,155500,28.67,28.75,28.66,28.75,3817,0
GS_K.US,5,20211109,160000,28.73,28.73,28.675,28.675,748,0
GS_K.US,5,20211109,161500,28.65,28.65,28.65,28.65,460,0
GS_K.US,5,20211109,162000,28.66,28.66,28.66,28.66,100,0
GS_K.US,5,20211109,162500,28.69,28.7,28.68,28.7,2177,0
GS_K.US,5,20211109,163000,28.69,28.69,28.69,28.69,400,0
GS_K.US,5,20211109,164500,28.69,28.69,28.69,28.69,1000,0
GS_K.US,5,20211109,165500,28.68,28.6801,28.68,28.6801,400,0
GS_K.US,5,20211109,170500,28.68,28.68,28.63,28.63,917,0
GS_K.US,5,20211109,172000,28.64,28.64,28.64,28.64,200,0
GS_K.US,5,20211109,172500,28.65,28.65,28.63,28.65,2092,0
GS_K.US,5,20211109,173000,28.61,28.61,28.61,28.61,200,0
GS_K.US,5,20211109,180500,28.61,28.61,28.61,28.61,100,0
GS_K.US,5,20211109,181500,28.634,28.634,28.634,28.634,145,0
GS_K.US,5,20211109,182500,28.68,28.68,28.68,28.68,600,0
GS_K.US,5,20211109,184500,28.62,28.62,28.62,28.62,100,0
GS_K.US,5,20211109,185500,28.62,28.6355,28.61,28.61,400,0
GS_K.US,5,20211109,190000,28.62,28.62,28.62,28.62,100,0
GS_K.US,5,20211109,192000,28.62,28.62,28.6,28.6,279,0
GS_K.US,5,20211109,192500,28.6,28.6,28.6,28.6,109,0
GS_K.US,5,20211109,194000,28.59,28.59,28.58,28.59,507,0
GS_K.US,5,20211109,194500,28.6,28.6,28.6,28.6,316,0
GS_K.US,5,20211109,195500,28.59,28.59,28.59,28.59,407,0
GS_K.US,5,20211109,200500,28.5814,28.5814,28.58,28.58,631,0
GS_K.US,5,20211109,201000,28.57,28.58,28.57,28.58,300,0
GS_K.US,5,20211109,202500,28.56,28.56,28.56,28.56,100,0
GS_K.US,5,20211109,203500,28.599,28.6,28.58,28.58,1873,0
GS_K.US,5,20211109,204000,28.6,28.6,28.58,28.6,801,0
GS_K.US,5,20211109,204500,28.565,28.565,28.565,28.565,850,0
GS_K.US,5,20211109,205000,28.61,28.61,28.5786,28.5786,1348,0
GS_K.US,5,20211109,205500,28.56,28.56,28.56,28.56,100,0
GS_K.US,5,20211109,210000,28.57,28.575,28.56,28.575,5603,0
GS_K.US,5,20211109,210500,28.57,28.57,28.57,28.57,100,0
GS_K.US,5,20211109,214500,28.5692,28.5692,28.5692,28.5692,242,0
GS_K.US,5,20211109,215000,28.56,28.56,28.56,28.56,915,0
GS_K.US,5,20211109,215500,28.55,28.56,28.55,28.56,1227,0
GS_K.US,5,20211110,153000,28.62,28.62,28.545,28.545,5274,0
GS_K.US,5,20211110,153500,28.52,28.52,28.52,28.52,246,0
GS_K.US,5,20211110,154000,28.515,28.515,28.515,28.515,944,0
GS_K.US,5,20211110,155000,28.56,28.56,28.56,28.56,200,0
GS_K.US,5,20211110,160000,28.4948,28.4948,28.4948,28.4948,131,0
GS_K.US,5,20211110,160500,28.57,28.58,28.56,28.56,2030,0
GS_K.US,5,20211110,161000,28.51,28.51,28.51,28.51,100,0
GS_K.US,5,20211110,161500,28.53,28.56,28.53,28.56,447,0
GS_K.US,5,20211110,162000,28.5685,28.5685,28.5685,28.5685,308,0
