<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCM.US,5,20211104,143000,2.6,2.6,2.6,2.6,100,0
CCM.US,5,20211104,152000,2.5,2.5,2.5,2.5,100,0
CCM.US,5,20211104,153500,2.51,2.51,2.51,2.51,100,0
CCM.US,5,20211104,154000,2.5119,2.5119,2.5119,2.5119,200,0
CCM.US,5,20211104,170500,2.5,2.5,2.5,2.5,100,0
CCM.US,5,20211104,174500,2.5,2.5,2.5,2.5,3594,0
CCM.US,5,20211104,184500,2.51,2.51,2.51,2.51,100,0
CCM.US,5,20211105,171000,2.52,2.52,2.52,2.52,897,0
CCM.US,5,20211105,184500,2.51,2.51,2.51,2.51,100,0
CCM.US,5,20211105,190000,2.51,2.51,2.51,2.51,100,0
CCM.US,5,20211105,202500,2.51,2.51,2.51,2.51,100,0
CCM.US,5,20211105,205000,2.53,2.53,2.53,2.53,100,0
CCM.US,5,20211108,155000,2.51,2.51,2.51,2.51,200,0
CCM.US,5,20211108,162000,2.51,2.51,2.51,2.51,100,0
CCM.US,5,20211108,163500,2.51,2.51,2.51,2.51,200,0
CCM.US,5,20211108,165000,2.51,2.51,2.51,2.51,200,0
CCM.US,5,20211108,172000,2.51,2.51,2.51,2.51,100,0
CCM.US,5,20211108,202000,2.51,2.51,2.51,2.51,100,0
CCM.US,5,20211108,203000,2.52,2.52,2.52,2.52,200,0
CCM.US,5,20211108,214500,2.52,2.52,2.52,2.52,100,0
CCM.US,5,20211108,215000,2.5,2.5,2.5,2.5,150,0
CCM.US,5,20211108,215500,2.51,2.51,2.51,2.51,100,0
CCM.US,5,20211109,181500,2.52,2.52,2.5,2.5,522,0
CCM.US,5,20211109,211500,2.505,2.505,2.505,2.505,100,0
CCM.US,5,20211109,215000,2.5,2.5,2.5,2.5,100,0
CCM.US,5,20211109,215500,2.51,2.51,2.51,2.51,287,0
CCM.US,5,20211110,161500,2.5,2.5,2.5,2.5,100,0
CCM.US,5,20211110,184500,2.5,2.5,2.5,2.5,100,0
CCM.US,5,20211110,192000,2.5,2.5,2.5,2.5,100,0
CCM.US,5,20211110,193000,2.5,2.5,2.5,2.5,100,0
CCM.US,5,20211110,215500,2.5,2.5,2.5,2.5,120,0
CCM.US,5,20211111,153000,2.51,2.51,2.49,2.5,300,0
CCM.US,5,20211111,175000,2.5,2.5,2.5,2.5,100,0
CCM.US,5,20211111,184500,2.5,2.5,2.5,2.5,100,0
CCM.US,5,20211111,190500,2.5,2.5,2.5,2.5,100,0
CCM.US,5,20211111,203000,2.5,2.5,2.5,2.5,100,0
CCM.US,5,20211111,214000,2.5101,2.5101,2.5101,2.5101,100,0
CCM.US,5,20211111,215500,2.56,2.57,2.5,2.5,879,0
CCM.US,5,20211112,175500,2.5999,2.5999,2.48,2.48,800,0
CCM.US,5,20211112,184500,2.48,2.48,2.48,2.48,100,0
CCM.US,5,20211112,193000,2.48,2.48,2.48,2.48,160,0
CCM.US,5,20211112,213000,2.49,2.49,2.49,2.49,100,0
CCM.US,5,20211112,215500,2.49,2.49,2.49,2.49,104,0
CCM.US,5,20211115,153000,2.46,2.48,2.46,2.48,825,0
CCM.US,5,20211115,153500,2.48,2.48,2.48,2.48,200,0
CCM.US,5,20211115,155000,2.48,2.48,2.48,2.48,120,0
CCM.US,5,20211115,160000,2.48,2.48,2.48,2.48,100,0
CCM.US,5,20211115,163500,2.48,2.48,2.48,2.48,100,0
CCM.US,5,20211115,175000,2.48,2.48,2.48,2.48,800,0
CCM.US,5,20211115,181000,2.48,2.48,2.48,2.48,1255,0
CCM.US,5,20211115,192000,2.48,2.48,2.48,2.48,100,0
CCM.US,5,20211115,215000,2.48,2.48,2.48,2.48,200,0
CCM.US,5,20211115,215500,2.48,2.48,2.48,2.48,232,0
CCM.US,5,20211116,153000,2.44,2.44,2.42,2.42,1222,0
CCM.US,5,20211116,165000,2.41,2.4101,2.41,2.4101,200,0
CCM.US,5,20211116,194500,2.4,2.4,2.4,2.4,490,0
CCM.US,5,20211116,201500,2.395,2.395,2.36,2.36,300,0
CCM.US,5,20211116,210500,2.36,2.3635,2.36,2.36,968,0
CCM.US,5,20211116,213500,2.36,2.36,2.36,2.36,100,0
CCM.US,5,20211116,215000,2.36,2.36,2.36,2.36,100,0
CCM.US,5,20211116,215500,2.36,2.36,2.36,2.36,153,0
CCM.US,5,20211117,153000,2.35,2.36,2.35,2.36,2102,0
CCM.US,5,20211117,155500,2.31,2.31,2.31,2.31,100,0
CCM.US,5,20211117,192000,2.34,2.3491,2.34,2.3491,250,0
CCM.US,5,20211117,201000,2.34,2.34,2.34,2.34,100,0
CCM.US,5,20211117,204500,2.34,2.34,2.34,2.34,100,0
CCM.US,5,20211117,212500,2.34,2.34,2.34,2.34,210,0
CCM.US,5,20211118,153500,2.34,2.34,2.34,2.34,1050,0
CCM.US,5,20211118,155000,2.3633,2.3633,2.3633,2.3633,300,0
CCM.US,5,20211118,161500,2.34,2.34,2.34,2.34,100,0
CCM.US,5,20211118,180500,2.34,2.34,2.34,2.34,100,0
CCM.US,5,20211118,184500,2.34,2.34,2.34,2.34,200,0
CCM.US,5,20211118,185000,2.34,2.34,2.34,2.34,100,0
CCM.US,5,20211118,190000,2.34,2.34,2.34,2.34,200,0
CCM.US,5,20211118,205500,2.34,2.3401,2.34,2.3401,1000,0
CCM.US,5,20211119,153000,2.36,2.36,2.3,2.3,200,0
CCM.US,5,20211119,153500,2.2401,2.2401,2.2401,2.2401,262,0
CCM.US,5,20211119,154500,2.28,2.28,2.28,2.28,266,0
CCM.US,5,20211119,171000,2.28,2.28,2.28,2.28,100,0
CCM.US,5,20211119,174500,2.35,2.4,2.35,2.35,3000,0
CCM.US,5,20211119,175000,2.41,2.46,2.41,2.458,1309,0
CCM.US,5,20211119,181500,2.46,2.4602,2.46,2.4602,2000,0
CCM.US,5,20211119,182500,2.46,2.46,2.46,2.46,221,0
CCM.US,5,20211122,155500,2.44,2.46,2.44,2.46,4780,0
CCM.US,5,20211122,162500,2.44,2.44,2.44,2.44,100,0
CCM.US,5,20211122,163000,2.44,2.44,2.44,2.44,209,0
CCM.US,5,20211122,165000,2.48,2.48,2.46,2.46,5200,0
CCM.US,5,20211122,165500,2.48,2.48,2.48,2.48,100,0
CCM.US,5,20211122,181500,2.4001,2.4001,2.4001,2.4001,221,0
CCM.US,5,20211122,182000,2.42,2.42,2.42,2.42,100,0
CCM.US,5,20211122,182500,2.45,2.46,2.45,2.46,5200,0
CCM.US,5,20211122,205000,2.4506,2.4506,2.4506,2.4506,250,0
CCM.US,5,20211122,213500,2.45,2.45,2.45,2.45,100,0
CCM.US,5,20211122,214500,2.45,2.45,2.45,2.45,100,0
CCM.US,5,20211124,153000,2.21,2.21,2.21,2.21,100,0
