<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAZ.US,5,20211104,145000,29.75,29.75,29.75,29.75,500,0
GAZ.US,5,20211104,145500,29.67,29.6949,29.67,29.6949,600,0
GAZ.US,5,20211104,152500,29.68,29.81,29.68,29.81,8600,0
GAZ.US,5,20211104,153000,29.94,29.95,29.81,29.81,600,0
GAZ.US,5,20211104,154000,29.74,29.74,29.74,29.74,100,0
GAZ.US,5,20211104,154500,29.39,29.39,29.39,29.39,200,0
GAZ.US,5,20211104,155500,29.25,29.25,29.25,29.25,1000,0
GAZ.US,5,20211104,160000,29.31,29.31,29.31,29.31,428,0
GAZ.US,5,20211104,160500,29.2517,29.2768,29.25,29.25,1520,0
GAZ.US,5,20211104,161000,29.14,29.14,29.13,29.13,500,0
GAZ.US,5,20211104,162000,29.14,29.14,29.14,29.14,800,0
GAZ.US,5,20211104,162500,28.995,28.995,28.995,28.995,100,0
GAZ.US,5,20211104,163500,28.7901,28.8032,28.771,28.8032,550,0
GAZ.US,5,20211104,164000,28.77,28.8212,28.77,28.8212,800,0
GAZ.US,5,20211104,172500,29.01,29.01,29.01,29.01,100,0
GAZ.US,5,20211104,174000,29.14,29.14,29.14,29.14,1200,0
GAZ.US,5,20211104,175000,29.41,29.41,29.41,29.41,1200,0
GAZ.US,5,20211104,181500,29.66,29.66,29.66,29.66,800,0
GAZ.US,5,20211104,182500,30.1,30.1,30.1,30.1,350,0
GAZ.US,5,20211104,184500,29.945,29.945,29.945,29.945,100,0
GAZ.US,5,20211104,202000,29.2,29.2,29.2,29.2,300,0
GAZ.US,5,20211104,203500,29.315,29.315,29.315,29.315,183,0
GAZ.US,5,20211105,145000,28.9,28.9,28.9,28.9,608,0
GAZ.US,5,20211105,145500,28.79,28.79,28.79,28.79,100,0
GAZ.US,5,20211105,151500,28.885,28.885,28.885,28.885,100,0
GAZ.US,5,20211105,152000,28.88,28.89,28.87,28.89,3300,0
GAZ.US,5,20211105,162500,28.95,28.95,28.95,28.95,400,0
GAZ.US,5,20211105,163500,28.955,28.955,28.955,28.955,510,0
GAZ.US,5,20211105,165500,28.95,28.95,28.95,28.95,871,0
GAZ.US,5,20211105,170000,28.86,28.89,28.86,28.89,755,0
GAZ.US,5,20211105,172000,29.04,29.04,29.04,29.04,100,0
GAZ.US,5,20211105,173000,29.11,29.11,29.11,29.11,656,0
GAZ.US,5,20211105,175000,29.125,29.125,29.125,29.125,617,0
GAZ.US,5,20211105,175500,29.2,29.2,29.2,29.2,320,0
GAZ.US,5,20211105,181000,29,29,29,29,300,0
GAZ.US,5,20211105,181500,29.03,29.03,29.03,29.03,100,0
GAZ.US,5,20211105,182000,29.04,29.04,29.04,29.04,250,0
GAZ.US,5,20211105,182500,29.07,29.07,29.07,29.07,100,0
GAZ.US,5,20211105,190500,28.92,28.92,28.92,28.92,100,0
GAZ.US,5,20211105,191000,28.92,28.92,28.92,28.92,192,0
GAZ.US,5,20211105,192000,28.75,28.75,28.75,28.75,750,0
GAZ.US,5,20211105,194500,28.66,28.66,28.66,28.66,100,0
GAZ.US,5,20211105,201000,28.62,28.62,28.62,28.62,100,0
GAZ.US,5,20211105,204000,28.95,28.95,28.95,28.95,200,0
GAZ.US,5,20211105,205500,29.06,29.06,29.06,29.06,100,0
GAZ.US,5,20211108,153000,28.94,28.94,28.77,28.85,1096,0
GAZ.US,5,20211108,153500,28.82,28.91,28.8,28.91,498,0
GAZ.US,5,20211108,154000,28.82,28.82,28.82,28.82,300,0
GAZ.US,5,20211108,155000,28.73,28.73,28.73,28.73,300,0
GAZ.US,5,20211108,155500,28.81,28.81,28.8,28.8,1464,0
GAZ.US,5,20211108,160000,28.83,28.9,28.79,28.85,1200,0
GAZ.US,5,20211108,161000,28.73,28.73,28.5,28.5,975,0
GAZ.US,5,20211108,161500,28.5,28.5,28.5,28.5,100,0
GAZ.US,5,20211108,162500,28.3,28.3,28.3,28.3,110,0
GAZ.US,5,20211108,170500,28.385,28.385,28.385,28.385,108,0
GAZ.US,5,20211108,175500,28.575,28.575,28.575,28.575,700,0
GAZ.US,5,20211108,200000,28.15,28.15,28.15,28.15,300,0
GAZ.US,5,20211108,202500,28,28,28,28,100,0
GAZ.US,5,20211108,203500,27.905,27.905,27.905,27.905,400,0
GAZ.US,5,20211108,205500,27.99,27.99,27.99,27.99,200,0
GAZ.US,5,20211108,211000,28.015,28.015,28.015,28.015,100,0
GAZ.US,5,20211108,211500,28.02,28.02,28.02,28.02,713,0
GAZ.US,5,20211108,213000,27.99,27.99,27.965,27.965,890,0
GAZ.US,5,20211108,215500,27.93,27.93,27.93,27.93,205,0
GAZ.US,5,20211109,153000,26.45,26.45,26.45,26.45,291,0
GAZ.US,5,20211109,153500,26.57,26.57,26.57,26.57,100,0
GAZ.US,5,20211109,154000,26.5522,26.5522,26.5,26.5,400,0
GAZ.US,5,20211109,154500,26.45,26.45,26.35,26.35,200,0
GAZ.US,5,20211109,155000,26.37,26.4599,26.37,26.4599,500,0
GAZ.US,5,20211109,155500,26.29,26.3245,26.29,26.3245,500,0
GAZ.US,5,20211109,160000,26.3,26.36,26.29,26.32,1361,0
GAZ.US,5,20211109,160500,26.26,26.26,26.15,26.15,900,0
GAZ.US,5,20211109,162000,26.2,26.2,26.18,26.18,360,0
GAZ.US,5,20211109,162500,26.11,26.11,26.07,26.072,1600,0
GAZ.US,5,20211109,163000,26.03,26.05,26.03,26.05,2676,0
GAZ.US,5,20211109,163500,26.15,26.15,26.15,26.15,100,0
GAZ.US,5,20211109,164500,25.82,25.82,25.7,25.73,1700,0
GAZ.US,5,20211109,165500,25.725,25.725,25.725,25.725,194,0
GAZ.US,5,20211109,170000,25.752,25.752,25.752,25.752,100,0
GAZ.US,5,20211109,170500,25.8,25.8,25.7698,25.7698,387,0
GAZ.US,5,20211109,171000,25.82,25.82,25.82,25.82,999,0
GAZ.US,5,20211109,172500,25.79,25.79,25.77,25.77,500,0
GAZ.US,5,20211109,173000,25.65,25.65,25.44,25.44,1300,0
GAZ.US,5,20211109,174000,25.6857,25.8,25.6857,25.76,700,0
GAZ.US,5,20211109,175000,25.83,25.84,25.62,25.62,2234,0
GAZ.US,5,20211109,175500,25.72,25.72,25.72,25.72,300,0
GAZ.US,5,20211109,180000,25.73,25.9,25.73,25.86,11567,0
GAZ.US,5,20211109,181000,25.8981,25.8981,25.86,25.86,9206,0
GAZ.US,5,20211109,181500,25.91,25.91,25.91,25.91,300,0
GAZ.US,5,20211109,182000,25.85,25.9,25.85,25.9,400,0
GAZ.US,5,20211109,182500,25.8,25.8395,25.8,25.83,1400,0
GAZ.US,5,20211109,183500,25.77,25.85,25.77,25.85,740,0
GAZ.US,5,20211109,184500,25.85,25.93,25.85,25.93,700,0
GAZ.US,5,20211109,185000,25.87,25.87,25.87,25.87,100,0
GAZ.US,5,20211109,185500,25.79,25.79,25.79,25.79,300,0
