<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPUH.US,5,20211104,145000,9.8096,9.8096,9.8096,9.8096,800,0
CPUH.US,5,20211104,150000,9.78,9.78,9.78,9.78,100,0
CPUH.US,5,20211104,151500,9.8,9.8,9.8,9.8,100,0
CPUH.US,5,20211104,153000,9.8,9.8,9.8,9.8,250,0
CPUH.US,5,20211104,154500,9.79,9.79,9.786,9.786,600,0
CPUH.US,5,20211104,155000,9.78,9.78,9.78,9.78,100,0
CPUH.US,5,20211104,162500,9.7985,9.7985,9.78,9.7815,1986,0
CPUH.US,5,20211104,163000,9.78,9.78,9.78,9.78,1924,0
CPUH.US,5,20211104,163500,9.785,9.785,9.785,9.785,100,0
CPUH.US,5,20211104,170500,9.79,9.79,9.79,9.79,200,0
CPUH.US,5,20211104,171000,9.79,9.79,9.783,9.79,1824,0
CPUH.US,5,20211104,171500,9.79,9.79,9.79,9.79,1100,0
CPUH.US,5,20211104,184000,9.79,9.79,9.79,9.79,173,0
CPUH.US,5,20211104,195500,9.8,9.8,9.8,9.8,120,0
CPUH.US,5,20211104,203500,9.79,9.79,9.79,9.79,2000,0
CPUH.US,5,20211104,204500,9.8,9.8,9.8,9.8,1250,0
CPUH.US,5,20211104,205000,9.8,9.8001,9.8,9.8,1100,0
CPUH.US,5,20211104,205500,9.79,9.79,9.79,9.79,198,0
CPUH.US,5,20211105,143000,9.8,9.8,9.8,9.8,100,0
CPUH.US,5,20211105,143500,9.8,9.8033,9.8,9.8,1980,0
CPUH.US,5,20211105,150500,9.8,9.81,9.8,9.8,1097,0
CPUH.US,5,20211105,151000,9.81,9.81,9.81,9.81,68000,0
CPUH.US,5,20211105,155000,9.7911,9.795,9.79,9.79,1118,0
CPUH.US,5,20211105,160000,9.7919,9.7919,9.7919,9.7919,148,0
CPUH.US,5,20211105,161000,9.8,9.8,9.7999,9.8,7584,0
CPUH.US,5,20211105,161500,9.8,9.8,9.8,9.8,200,0
CPUH.US,5,20211105,162000,9.8,9.8,9.8,9.8,300,0
CPUH.US,5,20211105,163000,9.795,9.795,9.795,9.795,16581,0
CPUH.US,5,20211105,163500,9.8,9.8,9.792,9.792,2038,0
CPUH.US,5,20211105,164000,9.795,9.795,9.795,9.795,100,0
CPUH.US,5,20211105,165500,9.79,9.79,9.79,9.79,3000,0
CPUH.US,5,20211105,174000,9.795,9.8,9.79,9.8,4490,0
CPUH.US,5,20211105,185500,9.79,9.79,9.79,9.79,800,0
CPUH.US,5,20211105,190500,9.7999,9.8,9.7999,9.8,250,0
CPUH.US,5,20211105,194500,9.795,9.795,9.795,9.795,100,0
CPUH.US,5,20211105,195500,9.7902,9.7902,9.7902,9.7902,300,0
CPUH.US,5,20211105,200500,9.795,9.795,9.79,9.79,1000,0
CPUH.US,5,20211105,201000,9.79,9.79,9.79,9.79,1000,0
CPUH.US,5,20211105,201500,9.79,9.791,9.79,9.79,1499,0
CPUH.US,5,20211105,202000,9.79,9.79,9.79,9.79,1400,0
CPUH.US,5,20211105,202500,9.79,9.79,9.79,9.79,1660,0
CPUH.US,5,20211105,203000,9.79,9.7999,9.79,9.7999,1574,0
CPUH.US,5,20211105,203500,9.79,9.7989,9.79,9.7988,2015,0
CPUH.US,5,20211105,204000,9.79,9.8,9.79,9.799,1510,0
CPUH.US,5,20211105,204500,9.8,9.8,9.78,9.7899,9695,0
CPUH.US,5,20211105,205000,9.7891,9.79,9.7891,9.79,8435,0
CPUH.US,5,20211105,205500,9.8,9.8,9.78,9.78,7778,0
CPUH.US,5,20211108,153000,9.78,9.8,9.77,9.79,4391,0
CPUH.US,5,20211108,153500,9.78,9.79,9.78,9.79,4200,0
CPUH.US,5,20211108,154000,9.78,9.7883,9.78,9.78,6436,0
