<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CO.US,5,20211104,143000,4.42,4.42,4.35,4.35,971,0
CO.US,5,20211104,150500,4.31,4.31,4.31,4.31,1000,0
CO.US,5,20211104,152000,4.31,4.31,4.31,4.31,2100,0
CO.US,5,20211104,152500,4.31,4.31,4.3,4.3,470,0
CO.US,5,20211104,153000,4.28,4.28,4.28,4.28,100,0
CO.US,5,20211104,153500,4.28,4.28,4.28,4.28,2000,0
CO.US,5,20211104,154500,4.29,4.29,4.28,4.28,700,0
CO.US,5,20211104,155000,4.28,4.28,4.24,4.24,931,0
CO.US,5,20211104,160500,4.272,4.272,4.272,4.272,229,0
CO.US,5,20211104,161500,4.22,4.22,4.22,4.22,100,0
CO.US,5,20211104,162000,4.23,4.23,4.23,4.23,100,0
CO.US,5,20211104,162500,4.2,4.2,4.2,4.2,100,0
CO.US,5,20211104,163000,4.2,4.23,4.2,4.23,400,0
CO.US,5,20211104,164000,4.23,4.23,4.2001,4.2001,200,0
CO.US,5,20211104,164500,4.23,4.23,4.23,4.23,291,0
CO.US,5,20211104,171500,4.23,4.23,4.23,4.23,125,0
CO.US,5,20211104,172000,4.205,4.21,4.2,4.21,1000,0
CO.US,5,20211104,175000,4.22,4.22,4.18,4.18,1734,0
CO.US,5,20211104,181000,4.17,4.17,4.17,4.17,204,0
CO.US,5,20211104,185000,4.169,4.169,4.16,4.16,1945,0
CO.US,5,20211104,191000,4.11,4.11,4.11,4.11,100,0
CO.US,5,20211104,193500,4.14,4.23,4.11,4.21,7923,0
CO.US,5,20211104,194000,4.24,4.24,4.205,4.205,265,0
CO.US,5,20211104,194500,4.24,4.27,4.24,4.27,1135,0
CO.US,5,20211104,195000,4.28,4.28,4.2,4.245,2545,0
CO.US,5,20211104,195500,4.245,4.245,4.245,4.245,139,0
CO.US,5,20211104,201000,4.21,4.3,4.2,4.29,2973,0
CO.US,5,20211104,201500,4.31,4.36,4.28,4.36,2142,0
CO.US,5,20211104,202000,4.345,4.36,4.32,4.32,2605,0
CO.US,5,20211104,202500,4.32,4.37,4.27,4.37,17252,0
CO.US,5,20211104,203000,4.385,4.405,4.33,4.35,5720,0
CO.US,5,20211104,203500,4.35,4.36,4.33,4.33,1730,0
