<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIGA-U.US,5,20211104,190500,10.2778,10.2778,10.2778,10.2778,200,0
HIGA-U.US,5,20211104,205000,10.13,10.13,10.13,10.13,100,0
HIGA-U.US,5,20211110,154000,10.06,10.06,10.06,10.06,2500,0
HIGA-U.US,5,20211111,182000,10.065,10.065,10.065,10.065,199094,0
HIGA-U.US,5,20211111,215500,10.07,10.07,10.07,10.07,115,0
HIGA-U.US,5,20211112,204500,10.08,10.08,10.08,10.08,855,0
HIGA-U.US,5,20211112,215500,10.07,10.07,10.07,10.07,100,0
HIGA-U.US,5,20211116,215500,10.07,10.07,10.07,10.07,200,0
HIGA-U.US,5,20211117,183500,10.07,10.07,10.07,10.07,300,0
HIGA-U.US,5,20211117,184000,10.07,10.07,10.07,10.07,300,0
HIGA-U.US,5,20211117,215500,10.07,10.07,10.07,10.07,100,0
HIGA-U.US,5,20211118,204500,10.18,10.18,10.18,10.18,2330,0
HIGA-U.US,5,20211118,215500,10.06,10.06,10.06,10.06,200,0
HIGA-U.US,5,20211119,161500,10.0694,10.0694,10.0694,10.0694,293,0
HIGA-U.US,5,20211119,210500,10.06,10.06,10.06,10.06,800,0
HIGA-U.US,5,20211119,215500,10.06,10.06,10.05,10.05,500,0
HIGA-U.US,5,20211122,194500,10.08,10.08,10.08,10.08,905,0
HIGA-U.US,5,20211122,215500,10.09,10.09,10.09,10.09,100,0
HIGA-U.US,5,20211123,172500,10.06,10.06,10.05,10.05,1000,0
HIGA-U.US,5,20211123,192000,10.1,10.1,10.1,10.1,400,0
HIGA-U.US,5,20211123,194500,10.1,10.1,10.1,10.1,500,0
HIGA-U.US,5,20211124,185000,10.06,10.06,10.05,10.05,1216,0
HIGA-U.US,5,20211126,162500,10.0501,10.0501,10.05,10.05,400,0
HIGA-U.US,5,20211130,153000,10.17,10.17,10.17,10.17,100,0
HIGA-U.US,5,20211201,153000,10.05,10.05,10.05,10.05,600,0
HIGA-U.US,5,20211202,161500,10.05,10.05,10.05,10.05,203051,0
HIGA-U.US,5,20211202,175000,10.03,10.03,10.03,10.03,200,0
HIGA-U.US,5,20211202,185000,10.03,10.03,10.03,10.03,200,0
HIGA-U.US,5,20211202,211500,10.05,10.05,10.05,10.05,200,0
HIGA-U.US,5,20211202,215000,10.04,10.05,10.04,10.05,300,0
HIGA-U.US,5,20211206,191000,10.0648,10.0648,10.0648,10.0648,1514,0
HIGA-U.US,5,20211207,174000,10.01,10.01,10.01,10.01,2900,0
HIGA-U.US,5,20211208,185000,10.05,10.05,10.03,10.05,6402,0
HIGA-U.US,5,20211208,190500,10.06,10.06,10.06,10.06,200,0
HIGA-U.US,5,20211208,210500,10.04,10.04,10.04,10.04,100,0
HIGA-U.US,5,20211208,214500,10.07,10.07,10.07,10.07,1009,0
HIGA-U.US,5,20211216,212500,10.0017,10.0017,10.0017,10.0017,432,0
