<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBRG_I.US,5,20211104,145500,25.705,25.705,25.705,25.705,100,0
DBRG_I.US,5,20211104,152000,25.68,25.73,25.68,25.68,900,0
DBRG_I.US,5,20211104,153000,25.69,25.69,25.68,25.68,500,0
DBRG_I.US,5,20211104,153500,25.72,25.72,25.68,25.72,448,0
DBRG_I.US,5,20211104,154000,25.68,25.68,25.68,25.68,200,0
DBRG_I.US,5,20211104,155000,25.68,25.72,25.68,25.72,308,0
DBRG_I.US,5,20211104,163000,25.67,25.67,25.66,25.66,800,0
DBRG_I.US,5,20211104,165000,25.65,25.65,25.64,25.64,200,0
DBRG_I.US,5,20211104,172500,25.62,25.63,25.62,25.63,500,0
DBRG_I.US,5,20211104,174500,25.6467,25.6467,25.6467,25.6467,602,0
DBRG_I.US,5,20211104,184500,25.639,25.639,25.639,25.639,200,0
DBRG_I.US,5,20211104,185000,25.64,25.64,25.63,25.63,200,0
DBRG_I.US,5,20211104,190000,25.65,25.65,25.65,25.65,200,0
DBRG_I.US,5,20211104,191000,25.65,25.65,25.649,25.65,9068,0
DBRG_I.US,5,20211104,192000,25.65,25.65,25.65,25.65,100,0
DBRG_I.US,5,20211104,192500,25.65,25.65,25.65,25.65,500,0
DBRG_I.US,5,20211104,193000,25.65,25.65,25.65,25.65,800,0
DBRG_I.US,5,20211104,194000,25.65,25.65,25.65,25.65,900,0
DBRG_I.US,5,20211104,200000,25.6101,25.65,25.6101,25.65,5924,0
DBRG_I.US,5,20211104,201000,25.65,25.65,25.65,25.65,100,0
DBRG_I.US,5,20211104,203500,25.64,25.64,25.64,25.64,200,0
DBRG_I.US,5,20211104,204000,25.645,25.65,25.64,25.65,600,0
DBRG_I.US,5,20211104,204500,25.65,25.65,25.65,25.65,400,0
DBRG_I.US,5,20211104,205000,25.6432,25.6432,25.6432,25.6432,125,0
DBRG_I.US,5,20211104,205500,25.65,25.65,25.65,25.65,453,0
DBRG_I.US,5,20211105,143500,25.65,25.65,25.65,25.65,200,0
DBRG_I.US,5,20211105,144000,25.65,25.7,25.65,25.67,1200,0
DBRG_I.US,5,20211105,145500,25.67,25.67,25.65,25.65,373,0
DBRG_I.US,5,20211105,150500,25.65,25.65,25.65,25.65,23600,0
DBRG_I.US,5,20211105,151000,25.64,25.64,25.64,25.64,200,0
DBRG_I.US,5,20211105,153500,25.64,25.64,25.6,25.6,5700,0
DBRG_I.US,5,20211105,154000,25.6,25.6,25.6,25.6,100,0
DBRG_I.US,5,20211105,154500,25.64,25.64,25.62,25.64,1500,0
DBRG_I.US,5,20211105,155000,25.65,25.65,25.65,25.65,100,0
DBRG_I.US,5,20211105,163000,25.64,25.65,25.64,25.65,200,0
DBRG_I.US,5,20211105,170000,25.67,25.67,25.67,25.67,100,0
DBRG_I.US,5,20211105,174000,25.65,25.65,25.65,25.65,100,0
DBRG_I.US,5,20211105,184500,25.59,25.59,25.58,25.58,400,0
DBRG_I.US,5,20211105,185500,25.57,25.57,25.57,25.57,500,0
DBRG_I.US,5,20211105,191500,25.58,25.69,25.58,25.6,2200,0
DBRG_I.US,5,20211105,192500,25.58,25.6,25.54,25.54,5628,0
DBRG_I.US,5,20211105,201500,25.565,25.57,25.55,25.57,9215,0
DBRG_I.US,5,20211105,203000,25.565,25.57,25.55,25.57,14950,0
DBRG_I.US,5,20211105,203500,25.565,25.57,25.55,25.565,9878,0
DBRG_I.US,5,20211105,204000,25.5575,25.5575,25.5575,25.5575,224,0
DBRG_I.US,5,20211105,205000,25.565,25.5765,25.565,25.5765,200,0
DBRG_I.US,5,20211105,205500,25.56,25.565,25.56,25.565,372,0
