<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFX.US,5,20211104,143000,279.08,280.74,279.08,280.18,8439,0
EFX.US,5,20211104,143500,280.72,281.05,280.72,280.995,601,0
EFX.US,5,20211104,144000,280.54,280.69,280.2,280.43,2015,0
EFX.US,5,20211104,144500,280.39,280.39,279.57,279.67,5550,0
EFX.US,5,20211104,145000,279.755,280.375,279.72,280.015,3530,0
EFX.US,5,20211104,145500,280.015,280.045,279.06,279.18,1952,0
EFX.US,5,20211104,150000,279.38,279.4,278.665,278.92,1300,0
EFX.US,5,20211104,150500,278.9,278.9,278.265,278.265,600,0
EFX.US,5,20211104,151000,278.65,278.915,278.465,278.915,1100,0
EFX.US,5,20211104,151500,279.72,279.91,279.17,279.345,1730,0
EFX.US,5,20211104,152000,279.295,279.375,279.295,279.375,505,0
EFX.US,5,20211104,152500,279.37,279.81,279.37,279.81,400,0
EFX.US,5,20211104,153000,280.46,280.51,280.46,280.495,300,0
EFX.US,5,20211104,153500,280.78,280.94,280.67,280.86,1822,0
EFX.US,5,20211104,154000,280.64,280.7,280.64,280.7,200,0
EFX.US,5,20211104,154500,280.46,280.75,280.46,280.57,800,0
EFX.US,5,20211104,155000,280.64,280.74,280.05,280.05,6530,0
EFX.US,5,20211104,155500,280.08,280.425,279.885,280.425,1460,0
EFX.US,5,20211104,160000,280.36,280.84,280.32,280.84,2100,0
EFX.US,5,20211104,160500,280.86,281.24,280.77,280.955,1632,0
EFX.US,5,20211104,161000,280.93,281.11,280.93,281.11,930,0
EFX.US,5,20211104,161500,281.01,281.275,281.01,281.06,1010,0
EFX.US,5,20211104,162000,281.09,281.155,281.045,281.045,500,0
EFX.US,5,20211104,162500,281.07,281.135,280.66,281,3150,0
EFX.US,5,20211104,163000,281.1,281.165,281.035,281.165,1030,0
EFX.US,5,20211104,163500,281.38,281.655,281.35,281.49,909,0
EFX.US,5,20211104,164000,281.74,281.84,281.5,281.71,1800,0
EFX.US,5,20211104,164500,281.56,281.56,281.445,281.445,570,0
EFX.US,5,20211104,165000,281.29,281.29,280.892,281.02,2115,0
EFX.US,5,20211104,165500,281.07,281.305,281.07,281.09,452,0
EFX.US,5,20211104,170500,281.25,281.25,281.08,281.08,553,0
EFX.US,5,20211104,171000,281.33,281.33,281.32,281.32,200,0
EFX.US,5,20211104,171500,281.396,281.54,281.3,281.38,2815,0
EFX.US,5,20211104,172000,281.5,281.5,281.39,281.43,501,0
EFX.US,5,20211104,173000,281.415,281.51,281.33,281.33,400,0
EFX.US,5,20211104,173500,281.44,281.44,281.44,281.44,100,0
EFX.US,5,20211104,174000,281.463,281.463,281.05,281.24,609,0
EFX.US,5,20211104,174500,281.1,281.34,281.1,281.32,1200,0
EFX.US,5,20211104,175000,281.48,281.647,281.48,281.647,400,0
EFX.US,5,20211104,175500,281.53,281.685,281.455,281.685,600,0
EFX.US,5,20211104,180000,281.67,281.67,281.42,281.53,910,0
EFX.US,5,20211104,180500,281.45,281.73,281.45,281.71,1283,0
EFX.US,5,20211104,181000,281.66,281.66,281.66,281.66,100,0
EFX.US,5,20211104,181500,281.84,281.84,281.62,281.62,603,0
EFX.US,5,20211104,182000,281.76,281.76,281.56,281.71,1748,0
EFX.US,5,20211104,182500,281.71,281.71,281.51,281.51,850,0
EFX.US,5,20211104,183000,281.5,281.67,281.49,281.565,900,0
EFX.US,5,20211104,183500,281.49,281.57,281.49,281.535,638,0
EFX.US,5,20211104,184000,281.432,281.74,281.43,281.74,1209,0
EFX.US,5,20211104,184500,281.74,281.935,281.68,281.79,1286,0
EFX.US,5,20211104,185000,281.825,281.97,281.825,281.97,307,0
EFX.US,5,20211104,185500,282.05,282.27,281.955,282.06,2387,0
EFX.US,5,20211104,190000,282.08,282.25,281.96,282.1,3110,0
EFX.US,5,20211104,190500,282.15,282.36,282.1,282.34,1291,0
EFX.US,5,20211104,191000,282.39,282.59,282.35,282.535,2467,0
EFX.US,5,20211104,191500,282.535,282.535,282.345,282.345,3200,0
EFX.US,5,20211104,192000,282.345,282.45,282.26,282.45,1400,0
EFX.US,5,20211104,192500,282.431,282.431,282.08,282.28,2382,0
EFX.US,5,20211104,193000,282.3,282.485,282.21,282.31,3600,0
EFX.US,5,20211104,193500,282.25,282.51,282.25,282.4,2700,0
EFX.US,5,20211104,194000,282.31,282.425,282.23,282.28,1919,0
EFX.US,5,20211104,194500,282.28,282.33,282.17,282.215,2500,0
EFX.US,5,20211104,195000,282.205,282.205,281.845,281.845,4288,0
EFX.US,5,20211104,195500,281.812,282.09,281.79,282.075,1530,0
EFX.US,5,20211104,200000,282,282.8,282,282.57,3212,0
EFX.US,5,20211104,200500,282.56,282.65,282.47,282.49,1300,0
EFX.US,5,20211104,201000,282.54,282.57,282.38,282.53,2026,0
EFX.US,5,20211104,201500,282.45,282.55,282.3,282.3,3294,0
EFX.US,5,20211104,202000,282.43,282.53,282.39,282.405,2570,0
