<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOAT.US,5,20211104,143000,28.34,28.34,28.11,28.19,1706,0
BOAT.US,5,20211104,144000,28.17,28.18,28.14,28.18,400,0
BOAT.US,5,20211104,144500,28.12,28.12,28.1,28.1,700,0
BOAT.US,5,20211104,145500,27.895,27.895,27.895,27.895,100,0
BOAT.US,5,20211104,151000,27.9,27.9,27.9,27.9,100,0
BOAT.US,5,20211104,151500,27.95,27.95,27.95,27.95,100,0
BOAT.US,5,20211104,152500,27.836,27.836,27.836,27.836,100,0
BOAT.US,5,20211104,154000,27.82,27.82,27.82,27.82,200,0
BOAT.US,5,20211104,155500,27.75,27.75,27.74,27.74,1099,0
BOAT.US,5,20211104,161000,27.795,27.795,27.7625,27.7625,400,0
BOAT.US,5,20211104,162000,27.74,27.74,27.74,27.74,100,0
BOAT.US,5,20211104,163000,27.655,27.66,27.655,27.66,370,0
BOAT.US,5,20211104,164000,27.655,27.655,27.655,27.655,100,0
BOAT.US,5,20211104,165000,27.6152,27.6152,27.6152,27.6152,300,0
BOAT.US,5,20211104,173500,27.56,27.56,27.56,27.56,110,0
BOAT.US,5,20211104,175000,27.6,27.6,27.6,27.6,145,0
BOAT.US,5,20211104,180500,27.66,27.73,27.66,27.7299,1686,0
BOAT.US,5,20211104,183000,27.65,27.65,27.65,27.65,200,0
BOAT.US,5,20211104,195500,27.7002,27.7002,27.7002,27.7002,100,0
BOAT.US,5,20211104,205500,27.72,27.72,27.72,27.72,100,0
BOAT.US,5,20211105,143000,27.72,27.72,27.196,27.196,1677,0
BOAT.US,5,20211105,143500,27.0901,27.0901,27.0901,27.0901,100,0
BOAT.US,5,20211105,144000,27.19,27.19,27.19,27.19,1080,0
BOAT.US,5,20211105,144500,27.0201,27.18,27.0201,27.18,300,0
BOAT.US,5,20211105,145500,27.1,27.1,27.1,27.1,100,0
BOAT.US,5,20211105,150000,27.0806,27.0806,27.065,27.065,423,0
BOAT.US,5,20211105,150500,27.1,27.17,27.09,27.09,1460,0
BOAT.US,5,20211105,151000,27.07,27.07,27.07,27.07,100,0
BOAT.US,5,20211105,152000,27.075,27.075,27.075,27.075,110,0
BOAT.US,5,20211105,153500,27.01,27.01,27.01,27.01,400,0
BOAT.US,5,20211105,154000,27.01,27.01,26.99,26.99,6929,0
BOAT.US,5,20211105,154500,27.04,27.04,27.04,27.04,100,0
BOAT.US,5,20211105,162000,27.05,27.05,27.05,27.05,300,0
BOAT.US,5,20211105,163000,27.02,27.02,27.02,27.02,200,0
BOAT.US,5,20211105,164000,27.021,27.021,27.021,27.021,100,0
BOAT.US,5,20211105,171000,27.02,27.02,27.02,27.02,200,0
BOAT.US,5,20211105,173000,27.03,27.04,27.03,27.04,739,0
BOAT.US,5,20211105,173500,27,27,27,27,100,0
BOAT.US,5,20211105,181000,27,27,26.99,26.99,472,0
BOAT.US,5,20211105,191000,26.9932,26.9932,26.9932,26.9932,100,0
BOAT.US,5,20211105,192000,27.04,27.04,27.04,27.04,100,0
BOAT.US,5,20211105,194000,26.96,26.99,26.96,26.99,200,0
BOAT.US,5,20211105,195000,27.01,27.01,27.01,27.01,184,0
BOAT.US,5,20211105,201000,26.96,26.96,26.951,26.951,500,0
BOAT.US,5,20211105,203000,26.972,26.972,26.972,26.972,100,0
BOAT.US,5,20211105,204000,27.02,27.03,26.95,26.95,601,0
BOAT.US,5,20211105,204500,26.95,26.95,26.95,26.95,100,0
BOAT.US,5,20211105,205500,27.005,27.03,26.9809,27.03,650,0
BOAT.US,5,20211108,153000,27.33,27.33,27.33,27.33,1202,0
BOAT.US,5,20211108,153500,27.35,27.35,27.35,27.35,100,0
BOAT.US,5,20211108,154000,27.4,27.4,27.4,27.4,1273,0
BOAT.US,5,20211108,155500,27.49,27.52,27.49,27.49,600,0
BOAT.US,5,20211108,160000,27.38,27.38,27.38,27.38,308,0
BOAT.US,5,20211108,161000,27.4568,27.4568,27.4568,27.4568,145,0
BOAT.US,5,20211108,162000,27.5,27.5,27.5,27.5,200,0
BOAT.US,5,20211108,163000,27.49,27.49,27.49,27.49,300,0
BOAT.US,5,20211108,170500,27.41,27.51,27.41,27.51,837,0
BOAT.US,5,20211108,171500,27.51,27.51,27.51,27.51,364,0
BOAT.US,5,20211108,173000,27.38,27.38,27.38,27.38,100,0
BOAT.US,5,20211108,180000,27.34,27.34,27.34,27.34,100,0
BOAT.US,5,20211108,181000,27.33,27.33,27.33,27.33,200,0
BOAT.US,5,20211108,181500,27.4099,27.4099,27.4099,27.4099,152,0
BOAT.US,5,20211108,195000,27.3194,27.3194,27.3194,27.3194,100,0
BOAT.US,5,20211108,215500,27.355,27.355,27.355,27.355,100,0
BOAT.US,5,20211109,153000,27.67,27.67,27.67,27.67,198,0
BOAT.US,5,20211109,153500,27.53,27.53,27.53,27.53,176,0
BOAT.US,5,20211109,154500,27.5,27.5,27.5,27.5,100,0
BOAT.US,5,20211109,160500,27.35,27.35,27.33,27.332,1190,0
BOAT.US,5,20211109,161000,27.32,27.32,27.31,27.31,2000,0
BOAT.US,5,20211109,161500,27.39,27.39,27.39,27.39,100,0
BOAT.US,5,20211109,164000,27.5,27.5,27.5,27.5,100,0
BOAT.US,5,20211109,165500,27.48,27.48,27.48,27.48,100,0
BOAT.US,5,20211109,171500,27.6,27.6,27.6,27.6,100,0
BOAT.US,5,20211109,172000,27.6,27.6,27.6,27.6,400,0
BOAT.US,5,20211109,180500,27.53,27.53,27.53,27.53,100,0
BOAT.US,5,20211109,183000,27.53,27.53,27.53,27.53,100,0
BOAT.US,5,20211109,184500,27.5401,27.5401,27.5401,27.5401,300,0
BOAT.US,5,20211109,191500,27.6,27.6,27.6,27.6,150,0
BOAT.US,5,20211109,192500,27.6,27.6,27.6,27.6,200,0
BOAT.US,5,20211109,193000,27.54,27.54,27.54,27.54,100,0
BOAT.US,5,20211109,203500,27.55,27.55,27.55,27.55,100,0
BOAT.US,5,20211109,210500,27.67,27.67,27.58,27.58,200,0
BOAT.US,5,20211109,213000,27.58,27.58,27.58,27.58,100,0
BOAT.US,5,20211109,213500,27.69,27.69,27.69,27.69,100,0
BOAT.US,5,20211109,214500,27.62,27.62,27.62,27.62,100,0
BOAT.US,5,20211109,215500,27.72,27.72,27.61,27.61,379,0
BOAT.US,5,20211110,153500,27.62,27.62,27.62,27.62,217,0
BOAT.US,5,20211110,162500,27.39,27.39,27.39,27.39,300,0
BOAT.US,5,20211110,172000,27.3501,27.3501,27.35,27.35,628,0
BOAT.US,5,20211110,172500,27.42,27.42,27.42,27.42,100,0
BOAT.US,5,20211110,183000,27.355,27.355,27.355,27.355,100,0
BOAT.US,5,20211110,184000,27.27,27.27,27.27,27.27,400,0
BOAT.US,5,20211110,184500,27.27,27.27,27.27,27.27,100,0
BOAT.US,5,20211110,185000,27.25,27.25,27.25,27.25,100,0
BOAT.US,5,20211110,191500,27.2312,27.2312,27.2312,27.2312,100,0
BOAT.US,5,20211110,192000,27.2,27.2,27.2,27.2,100,0
BOAT.US,5,20211110,193000,27.15,27.15,27.15,27.15,100,0
BOAT.US,5,20211110,205000,26.991,26.991,26.991,26.991,300,0
BOAT.US,5,20211110,212000,27,27,27,27,400,0
BOAT.US,5,20211110,212500,27.02,27.02,27.015,27.015,1000,0
BOAT.US,5,20211110,213000,27.19,27.19,27.19,27.19,200,0
