<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLAG-U.US,5,20211104,143000,10.21,10.21,10.21,10.21,200,0
FLAG-U.US,5,20211104,163000,10.16,10.16,10.16,10.16,200,0
FLAG-U.US,5,20211104,202500,10.14,10.14,10.14,10.14,100,0
FLAG-U.US,5,20211104,203000,10.15,10.15,10.15,10.15,400,0
FLAG-U.US,5,20211105,203000,10.23,10.23,10.23,10.23,100,0
FLAG-U.US,5,20211110,171500,10.07,10.07,10.07,10.07,50000,0
FLAG-U.US,5,20211110,181500,10.05,10.05,10.05,10.05,300,0
FLAG-U.US,5,20211110,215500,10.22,10.22,10.22,10.22,100,0
FLAG-U.US,5,20211111,203000,10.21,10.21,10.21,10.21,300,0
FLAG-U.US,5,20211111,215500,10.16,10.16,10.16,10.16,200,0
FLAG-U.US,5,20211112,170500,10.07,10.07,10.07,10.07,150000,0
FLAG-U.US,5,20211112,171000,10.07,10.07,10.07,10.07,25000,0
FLAG-U.US,5,20211115,195000,10.56,10.56,10.56,10.56,400,0
FLAG-U.US,5,20211116,161000,10.2,10.25,10.2,10.25,300,0
FLAG-U.US,5,20211116,163000,10.2,10.2,10.15,10.15,400,0
FLAG-U.US,5,20211116,165500,10.17,10.17,10.17,10.17,200,0
FLAG-U.US,5,20211116,173000,10.17,10.17,10.17,10.17,100,0
FLAG-U.US,5,20211117,192500,10.08,10.08,10.08,10.08,100,0
FLAG-U.US,5,20211117,193000,10.07,10.07,10.07,10.07,200,0
FLAG-U.US,5,20211117,193500,10.07,10.07,10.07,10.07,200,0
FLAG-U.US,5,20211117,194000,10.07,10.07,10.07,10.07,200,0
FLAG-U.US,5,20211117,194500,10.07,10.07,10.07,10.07,200,0
FLAG-U.US,5,20211117,195000,10.07,10.07,10.07,10.07,200,0
FLAG-U.US,5,20211117,195500,10.07,10.07,10.07,10.07,200,0
FLAG-U.US,5,20211117,200000,10.07,10.07,10.07,10.07,200,0
FLAG-U.US,5,20211117,200500,10.07,10.07,10.07,10.07,100,0
FLAG-U.US,5,20211117,201000,10.07,10.07,10.07,10.07,200,0
FLAG-U.US,5,20211117,201500,10.07,10.07,10.07,10.07,200,0
FLAG-U.US,5,20211117,202000,10.07,10.07,10.07,10.07,200,0
FLAG-U.US,5,20211117,202500,10.07,10.07,10.07,10.07,200,0
FLAG-U.US,5,20211117,203000,10.07,10.07,10.07,10.07,200,0
FLAG-U.US,5,20211117,203500,10.07,10.07,10.07,10.07,200,0
FLAG-U.US,5,20211117,204000,10.07,10.07,10.07,10.07,200,0
FLAG-U.US,5,20211117,204500,10.07,10.08,10.07,10.08,300,0
FLAG-U.US,5,20211117,205000,10.09,10.09,10.08,10.08,200,0
FLAG-U.US,5,20211117,205500,10.08,10.08,10.08,10.08,200,0
FLAG-U.US,5,20211117,210000,10.08,10.08,10.08,10.08,300,0
FLAG-U.US,5,20211117,210500,10.08,10.08,10.08,10.08,200,0
FLAG-U.US,5,20211117,211000,10.08,10.08,10.08,10.08,200,0
FLAG-U.US,5,20211117,211500,10.08,10.08,10.08,10.08,300,0
FLAG-U.US,5,20211117,212000,10.08,10.08,10.08,10.08,300,0
FLAG-U.US,5,20211117,212500,10.08,10.08,10.08,10.08,200,0
FLAG-U.US,5,20211117,213000,10.08,10.08,10.08,10.08,400,0
FLAG-U.US,5,20211117,213500,10.08,10.08,10.08,10.08,400,0
FLAG-U.US,5,20211117,214000,10.08,10.08,10.07,10.07,500,0
FLAG-U.US,5,20211117,214500,10.07,10.08,10.07,10.08,600,0
FLAG-U.US,5,20211117,215000,10.07,10.07,10.07,10.07,700,0
FLAG-U.US,5,20211117,215500,10.07,10.07,10.06,10.07,3448,0
FLAG-U.US,5,20211118,153000,9.99,10.04,9.99,10.04,200,0
FLAG-U.US,5,20211118,153500,10.09,10.09,10.09,10.09,100,0
FLAG-U.US,5,20211118,205000,10.09,10.09,10.09,10.09,200,0
FLAG-U.US,5,20211118,215000,10.1,10.1,10.1,10.1,200,0
FLAG-U.US,5,20211122,162500,10.1,10.1,10.1,10.1,140,0
FLAG-U.US,5,20211124,161000,10.12,10.12,10.12,10.12,5000,0
FLAG-U.US,5,20211202,210000,10.05,10.05,10.05,10.05,200,0
FLAG-U.US,5,20211206,202500,10.0569,10.0569,10.0569,10.0569,200,0
