<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGZ.US,5,20211104,143000,16.61,16.61,16.61,16.61,200,0
GGZ.US,5,20211104,145500,16.721,16.721,16.721,16.721,100,0
GGZ.US,5,20211104,155500,16.61,16.61,16.59,16.59,2581,0
GGZ.US,5,20211104,162000,16.56,16.56,16.56,16.56,202,0
GGZ.US,5,20211104,162500,16.55,16.55,16.55,16.55,201,0
GGZ.US,5,20211104,170000,16.61,16.61,16.58,16.58,1172,0
GGZ.US,5,20211104,170500,16.5906,16.62,16.5906,16.62,679,0
GGZ.US,5,20211104,171000,16.585,16.63,16.585,16.6299,1579,0
GGZ.US,5,20211104,171500,16.63,16.64,16.63,16.64,350,0
GGZ.US,5,20211104,174000,16.6,16.64,16.6,16.638,1067,0
GGZ.US,5,20211104,174500,16.63,16.67,16.63,16.67,400,0
GGZ.US,5,20211104,175000,16.679,16.679,16.679,16.679,600,0
GGZ.US,5,20211104,181000,16.66,16.66,16.6599,16.66,300,0
GGZ.US,5,20211104,182500,16.66,16.66,16.6519,16.66,1154,0
GGZ.US,5,20211104,183000,16.66,16.67,16.66,16.67,500,0
GGZ.US,5,20211104,183500,16.66,16.66,16.66,16.66,100,0
GGZ.US,5,20211104,185000,16.65,16.65,16.65,16.65,100,0
GGZ.US,5,20211104,185500,16.65,16.65,16.65,16.65,977,0
GGZ.US,5,20211104,194000,16.6499,16.65,16.6499,16.65,2914,0
GGZ.US,5,20211104,195000,16.68,16.68,16.68,16.68,100,0
GGZ.US,5,20211104,201500,16.6539,16.6539,16.6539,16.6539,300,0
GGZ.US,5,20211104,202000,16.69,16.69,16.69,16.69,100,0
GGZ.US,5,20211104,202500,16.68,16.68,16.662,16.68,400,0
GGZ.US,5,20211104,205000,16.65,16.65,16.65,16.65,2433,0
GGZ.US,5,20211104,205500,16.65,16.67,16.65,16.67,1100,0
GGZ.US,5,20211105,143000,16.77,16.77,16.77,16.77,186,0
GGZ.US,5,20211105,163500,16.8089,16.8089,16.8089,16.8089,500,0
GGZ.US,5,20211105,182000,16.7244,16.7244,16.7244,16.7244,211,0
GGZ.US,5,20211105,190500,16.6658,16.6658,16.6658,16.6658,100,0
GGZ.US,5,20211105,193000,16.6734,16.6734,16.6734,16.6734,200,0
GGZ.US,5,20211105,193500,16.6962,16.6962,16.6962,16.6962,415,0
GGZ.US,5,20211105,194000,16.715,16.715,16.715,16.715,250,0
GGZ.US,5,20211105,201000,16.77,16.77,16.71,16.75,1883,0
GGZ.US,5,20211105,202500,16.71,16.71,16.71,16.71,225,0
GGZ.US,5,20211108,153000,16.85,16.91,16.85,16.91,300,0
GGZ.US,5,20211108,162500,16.9,16.9,16.9,16.9,3000,0
GGZ.US,5,20211108,163000,16.9005,16.9005,16.9005,16.9005,1000,0
GGZ.US,5,20211108,170500,16.8856,16.8856,16.8856,16.8856,1054,0
GGZ.US,5,20211108,171000,16.9,16.9,16.9,16.9,100,0
GGZ.US,5,20211108,172000,16.9,16.9,16.9,16.9,100,0
GGZ.US,5,20211108,201500,16.91,16.91,16.91,16.91,500,0
GGZ.US,5,20211108,214500,16.88,16.88,16.88,16.88,351,0
GGZ.US,5,20211108,215500,16.94,16.94,16.94,16.94,300,0
GGZ.US,5,20211109,153000,16.9,16.9,16.9,16.9,100,0
GGZ.US,5,20211109,163500,16.8554,16.8554,16.8554,16.8554,149,0
GGZ.US,5,20211109,175000,16.8442,16.858,16.83,16.858,1629,0
GGZ.US,5,20211109,180000,16.97,16.97,16.926,16.926,200,0
GGZ.US,5,20211109,180500,16.95,16.95,16.95,16.95,145,0
GGZ.US,5,20211109,182500,16.842,16.842,16.842,16.842,160,0
GGZ.US,5,20211109,193000,16.895,16.895,16.88,16.88,200,0
GGZ.US,5,20211109,195000,16.85,16.85,16.85,16.85,100,0
GGZ.US,5,20211109,201000,16.85,16.85,16.84,16.84,400,0
GGZ.US,5,20211109,202000,16.76,16.76,16.76,16.76,400,0
GGZ.US,5,20211109,202500,16.75,16.75,16.75,16.75,100,0
GGZ.US,5,20211109,204000,16.7583,16.7583,16.75,16.75,200,0
GGZ.US,5,20211110,153000,16.73,16.73,16.73,16.73,114,0
GGZ.US,5,20211110,171500,16.8102,16.8718,16.8102,16.8718,700,0
GGZ.US,5,20211110,172000,16.8675,16.87,16.8,16.85,600,0
GGZ.US,5,20211110,172500,16.85,16.85,16.85,16.85,400,0
GGZ.US,5,20211110,173000,16.8732,16.8732,16.8732,16.8732,100,0
GGZ.US,5,20211110,174000,16.87,16.87,16.85,16.85,330,0
GGZ.US,5,20211110,174500,16.8896,16.8896,16.85,16.88,300,0
GGZ.US,5,20211110,182000,16.88,16.88,16.88,16.88,100,0
GGZ.US,5,20211110,182500,16.88,16.88,16.88,16.88,100,0
GGZ.US,5,20211110,184000,16.865,16.865,16.85,16.85,1000,0
GGZ.US,5,20211110,184500,16.869,16.869,16.869,16.869,100,0
GGZ.US,5,20211110,185500,16.835,16.835,16.835,16.835,775,0
GGZ.US,5,20211110,190500,16.85,16.8791,16.83,16.83,3900,0
GGZ.US,5,20211110,191000,16.85,16.85,16.83,16.83,12300,0
GGZ.US,5,20211110,192500,16.82,16.82,16.82,16.82,1186,0
GGZ.US,5,20211110,194000,16.83,16.85,16.83,16.85,2200,0
GGZ.US,5,20211110,201000,16.77,16.77,16.76,16.76,200,0
GGZ.US,5,20211110,203500,16.7,16.7,16.7,16.7,366,0
GGZ.US,5,20211110,204500,16.62,16.62,16.58,16.58,380,0
GGZ.US,5,20211110,210500,16.55,16.55,16.55,16.55,100,0
GGZ.US,5,20211110,211000,16.56,16.56,16.56,16.56,434,0
GGZ.US,5,20211110,214000,16.697,16.697,16.697,16.697,100,0
GGZ.US,5,20211110,215500,16.55,16.56,16.55,16.56,800,0
GGZ.US,5,20211111,153000,16.72,16.72,16.72,16.72,180,0
GGZ.US,5,20211111,154000,16.6036,16.6036,16.6036,16.6036,100,0
GGZ.US,5,20211111,172000,16.8085,16.8085,16.8085,16.8085,400,0
GGZ.US,5,20211111,180500,16.834,16.834,16.834,16.834,100,0
GGZ.US,5,20211111,181500,16.79,16.79,16.79,16.79,100,0
GGZ.US,5,20211111,194000,16.8,16.81,16.8,16.81,300,0
GGZ.US,5,20211111,200000,16.81,16.81,16.81,16.81,100,0
GGZ.US,5,20211111,203500,16.8,16.8001,16.8,16.8001,1600,0
GGZ.US,5,20211111,215500,16.83,16.83,16.83,16.83,103,0
GGZ.US,5,20211112,172000,16.82,16.82,16.8077,16.8077,400,0
GGZ.US,5,20211112,173000,16.83,16.95,16.83,16.84,914,0
GGZ.US,5,20211112,174000,16.8762,16.91,16.8762,16.91,847,0
GGZ.US,5,20211112,174500,16.9036,16.9036,16.9036,16.9036,1000,0
GGZ.US,5,20211112,180500,16.91,16.91,16.91,16.91,300,0
GGZ.US,5,20211112,181000,16.935,16.935,16.92,16.92,1280,0
GGZ.US,5,20211112,183000,16.93,16.9314,16.93,16.9314,400,0
GGZ.US,5,20211112,184000,16.95,16.965,16.95,16.96,5577,0
GGZ.US,5,20211112,184500,16.99,16.99,16.99,16.99,700,0
GGZ.US,5,20211112,185000,16.99,16.99,16.98,16.98,1000,0
GGZ.US,5,20211112,185500,16.98,16.99,16.98,16.98,6314,0
GGZ.US,5,20211112,200000,16.935,16.935,16.9,16.9122,410,0
GGZ.US,5,20211112,200500,16.935,16.935,16.935,16.935,100,0
GGZ.US,5,20211112,204000,16.97,16.975,16.97,16.975,900,0
GGZ.US,5,20211112,205000,16.97,16.97,16.97,16.97,470,0
GGZ.US,5,20211112,214500,16.92,16.92,16.92,16.92,250,0
GGZ.US,5,20211112,215500,16.96,16.96,16.96,16.96,432,0
GGZ.US,5,20211115,153000,16.93,16.93,16.93,16.93,305,0
GGZ.US,5,20211115,153500,17.02,17.02,16.937,16.937,200,0
GGZ.US,5,20211115,154000,16.8985,16.8985,16.8985,16.8985,119,0
GGZ.US,5,20211115,154500,16.8477,16.8477,16.8477,16.8477,105,0
GGZ.US,5,20211115,162500,16.8467,16.9,16.8467,16.9,1650,0
GGZ.US,5,20211115,163000,16.8754,16.8754,16.8754,16.8754,100,0
GGZ.US,5,20211115,170500,16.8402,16.8402,16.8402,16.8402,273,0
GGZ.US,5,20211115,182500,16.84,16.84,16.84,16.84,400,0
GGZ.US,5,20211115,193500,16.86,16.86,16.86,16.86,400,0
GGZ.US,5,20211115,201000,16.89,16.89,16.8651,16.8651,200,0
GGZ.US,5,20211115,211000,16.855,16.855,16.75,16.762,1528,0
GGZ.US,5,20211115,214500,16.8589,16.8589,16.8589,16.8589,372,0
GGZ.US,5,20211115,215500,16.7,16.7,16.7,16.7,252,0
GGZ.US,5,20211116,153000,16.73,16.73,16.73,16.73,100,0
GGZ.US,5,20211116,153500,16.7,16.7,16.7,16.7,100,0
