<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUBI_E.US,5,20211104,143000,25.3,25.3,25.3,25.3,1300,0
CUBI_E.US,5,20211104,143500,25.3,25.3,25.3,25.3,900,0
CUBI_E.US,5,20211104,170000,25.26,25.26,25.26,25.26,200,0
CUBI_E.US,5,20211104,170500,25.31,25.31,25.31,25.31,300,0
CUBI_E.US,5,20211104,180500,25.31,25.35,25.31,25.35,300,0
CUBI_E.US,5,20211104,183000,25.28,25.31,25.28,25.3,1568,0
CUBI_E.US,5,20211104,200000,25.31,25.31,25.3,25.3,200,0
CUBI_E.US,5,20211105,143000,25.3,25.3,25.3,25.3,100,0
CUBI_E.US,5,20211108,170000,25.3514,25.3514,25.3514,25.3514,980,0
CUBI_E.US,5,20211108,180000,25.36,25.36,25.36,25.36,1000,0
CUBI_E.US,5,20211108,213500,25.34,25.34,25.34,25.34,1500,0
CUBI_E.US,5,20211108,214000,25.35,25.35,25.35,25.35,200,0
CUBI_E.US,5,20211109,153500,25.36,25.36,25.36,25.36,100,0
CUBI_E.US,5,20211109,155500,25.38,25.38,25.38,25.38,1484,0
CUBI_E.US,5,20211109,164500,25.4,25.42,25.4,25.42,1000,0
CUBI_E.US,5,20211109,191000,25.43,25.43,25.43,25.43,100,0
CUBI_E.US,5,20211109,192500,25.43,25.43,25.43,25.43,100,0
CUBI_E.US,5,20211109,194000,25.429,25.43,25.42,25.42,1237,0
CUBI_E.US,5,20211109,195500,25.38,25.38,25.38,25.38,432,0
CUBI_E.US,5,20211109,200500,25.38,25.38,25.38,25.38,100,0
CUBI_E.US,5,20211109,202000,25.39,25.39,25.39,25.39,100,0
CUBI_E.US,5,20211109,203500,25.39,25.39,25.39,25.39,100,0
CUBI_E.US,5,20211109,204500,25.39,25.39,25.39,25.39,100,0
CUBI_E.US,5,20211109,210000,25.39,25.39,25.39,25.39,100,0
CUBI_E.US,5,20211109,211000,25.38,25.38,25.38,25.38,100,0
CUBI_E.US,5,20211109,213000,25.38,25.38,25.38,25.38,100,0
CUBI_E.US,5,20211109,214000,25.38,25.38,25.38,25.38,100,0
CUBI_E.US,5,20211109,214500,25.38,25.38,25.38,25.38,100,0
