<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEDU.US,5,20211104,143000,2.83,2.83,2.72,2.72,1604,0
BEDU.US,5,20211104,143500,2.72,2.72,2.72,2.72,611,0
BEDU.US,5,20211104,144000,2.75,2.7885,2.72,2.7885,2400,0
BEDU.US,5,20211104,144500,2.7885,2.8399,2.7885,2.83,2720,0
BEDU.US,5,20211104,145000,2.83,2.83,2.82,2.83,300,0
BEDU.US,5,20211104,152500,2.83,2.83,2.82,2.82,1000,0
BEDU.US,5,20211104,155000,2.82,2.82,2.82,2.82,200,0
BEDU.US,5,20211104,164000,2.83,2.83,2.83,2.83,100,0
BEDU.US,5,20211104,165000,2.83,2.83,2.83,2.83,200,0
BEDU.US,5,20211104,171000,2.83,2.83,2.82,2.82,3600,0
BEDU.US,5,20211104,171500,2.83,2.83,2.82,2.82,200,0
BEDU.US,5,20211104,172000,2.82,2.82,2.82,2.82,300,0
BEDU.US,5,20211104,181500,2.82,2.82,2.82,2.82,300,0
BEDU.US,5,20211104,184500,2.82,2.82,2.82,2.82,200,0
BEDU.US,5,20211104,205500,2.82,2.84,2.82,2.84,370,0
BEDU.US,5,20211105,143000,2.83,2.83,2.83,2.83,100,0
BEDU.US,5,20211105,143500,2.83,2.83,2.83,2.83,300,0
BEDU.US,5,20211105,150500,2.81,2.8115,2.77,2.77,1445,0
BEDU.US,5,20211105,161000,2.84,2.84,2.82,2.82,477,0
BEDU.US,5,20211105,170000,2.82,2.82,2.82,2.82,100,0
BEDU.US,5,20211105,173500,2.83,2.83,2.83,2.83,246,0
BEDU.US,5,20211105,183000,2.84,2.84,2.8,2.805,1134,0
BEDU.US,5,20211105,201000,2.83,2.83,2.8,2.81,1100,0
BEDU.US,5,20211105,201500,2.81,2.82,2.77,2.81,4202,0
BEDU.US,5,20211105,202000,2.81,2.81,2.8,2.8,400,0
BEDU.US,5,20211105,202500,2.81,2.81,2.8,2.8,300,0
BEDU.US,5,20211105,204000,2.8,2.8,2.77,2.78,500,0
BEDU.US,5,20211105,204500,2.8,2.8,2.8,2.8,100,0
BEDU.US,5,20211108,162500,2.8019,2.8019,2.8019,2.8019,109,0
