<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDS.US,5,20211104,143000,283.96,289,283.96,288.67,4602,0
DDS.US,5,20211104,143500,288.67,291.62,288.182,291.62,5035,0
DDS.US,5,20211104,144000,291.62,291.996,286.66,288.473,2326,0
DDS.US,5,20211104,144500,288,288,284.44,284.44,660,0
DDS.US,5,20211104,145000,284.76,289.38,283.47,288.64,2945,0
DDS.US,5,20211104,145500,289.44,291.94,288.24,290.88,2011,0
DDS.US,5,20211104,150000,293.3,295,292.887,293.19,4298,0
DDS.US,5,20211104,150500,295,295,291.6,292.68,1210,0
DDS.US,5,20211104,151000,293.392,296.04,293.05,293.08,3592,0
DDS.US,5,20211104,151500,294.18,294.31,291.97,291.97,3238,0
DDS.US,5,20211104,152000,291.45,291.45,288.15,291.045,1883,0
DDS.US,5,20211104,152500,291.58,292.11,290.41,290.58,2331,0
DDS.US,5,20211104,153000,289.875,291.005,289.57,289.57,560,0
DDS.US,5,20211104,153500,289.55,289.55,288.37,288.43,1389,0
DDS.US,5,20211104,154000,286.698,286.698,285.79,286.55,1370,0
DDS.US,5,20211104,154500,287.07,288.42,285.01,287.65,3720,0
DDS.US,5,20211104,155000,288,288,283.555,284.15,5743,0
DDS.US,5,20211104,155500,284.47,285.58,284.29,285.52,5196,0
DDS.US,5,20211104,160000,285.525,285.525,282.73,284.56,11715,0
DDS.US,5,20211104,160500,283.95,284.2,282.675,283.91,8133,0
DDS.US,5,20211104,161000,283.81,284.695,282.65,284.33,8940,0
DDS.US,5,20211104,161500,285.37,285.755,285.37,285.755,200,0
DDS.US,5,20211104,162000,285.21,285.21,285.04,285.04,300,0
DDS.US,5,20211104,162500,284.62,284.62,283.63,283.63,2241,0
DDS.US,5,20211104,163000,283.425,284.17,283.31,284.17,1500,0
DDS.US,5,20211104,163500,284.84,285.07,284.84,285.07,300,0
DDS.US,5,20211104,164000,286.19,286.995,286.19,286.995,700,0
DDS.US,5,20211104,164500,287.275,287.33,286.03,287.252,6778,0
DDS.US,5,20211104,165000,286.36,289,285.97,289,4827,0
