<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP_A.US,5,20211104,143000,26.9,26.9,26.9,26.9,250,0
ACP_A.US,5,20211104,150000,26.8,26.8,26.8,26.8,500,0
ACP_A.US,5,20211104,150500,26.89,26.89,26.89,26.89,100,0
ACP_A.US,5,20211104,154000,26.89,26.89,26.89,26.89,200,0
ACP_A.US,5,20211104,160500,26.9,26.9,26.89,26.89,5100,0
ACP_A.US,5,20211104,170000,26.94,26.94,26.94,26.94,225,0
ACP_A.US,5,20211104,182000,26.94,26.94,26.94,26.94,100,0
ACP_A.US,5,20211104,203000,26.99,26.99,26.99,26.99,365,0
ACP_A.US,5,20211105,143500,26.925,27,26.925,27,312,0
ACP_A.US,5,20211105,185000,26.944,26.976,26.944,26.976,1800,0
ACP_A.US,5,20211105,192000,26.9713,26.9713,26.9713,26.9713,409,0
ACP_A.US,5,20211105,203000,27,27,26.96,27,960,0
ACP_A.US,5,20211105,204500,27,27,27,27,100,0
ACP_A.US,5,20211105,205000,27.08,27.08,27.08,27.08,100,0
ACP_A.US,5,20211108,153000,27.09,27.09,27.09,27.09,280,0
ACP_A.US,5,20211108,203000,26.9517,27.04,26.9517,27.04,521,0
ACP_A.US,5,20211108,211500,27.03,27.04,27.03,27.04,300,0
ACP_A.US,5,20211109,153000,26.89,26.98,26.89,26.98,2100,0
ACP_A.US,5,20211109,153500,26.95,26.95,26.95,26.95,400,0
ACP_A.US,5,20211109,154000,26.95,26.98,26.95,26.97,500,0
ACP_A.US,5,20211109,171000,26.91,26.96,26.9,26.96,800,0
ACP_A.US,5,20211109,184000,26.9398,26.97,26.9398,26.97,1200,0
ACP_A.US,5,20211109,193000,26.9,26.97,26.9,26.9,1362,0
ACP_A.US,5,20211109,193500,26.97,26.97,26.97,26.97,200,0
ACP_A.US,5,20211109,214500,26.907,26.907,26.907,26.907,110,0
ACP_A.US,5,20211110,153000,27.02,27.02,27.02,27.02,100,0
ACP_A.US,5,20211111,173500,26.8419,26.935,26.8419,26.935,1100,0
ACP_A.US,5,20211112,205500,26.9599,26.988,26.92,26.988,2818,0
ACP_A.US,5,20211112,211500,26.92,26.92,26.92,26.92,500,0
ACP_A.US,5,20211112,214500,26.92,26.92,26.92,26.92,200,0
ACP_A.US,5,20211112,215000,27,27,27,27,100,0
ACP_A.US,5,20211115,211000,26.87,26.8986,26.87,26.8986,500,0
ACP_A.US,5,20211116,155000,26.99,27,26.99,27,1144,0
ACP_A.US,5,20211116,155500,26.9,26.9,26.9,26.9,400,0
ACP_A.US,5,20211116,162000,26.86,26.925,26.8501,26.925,1100,0
ACP_A.US,5,20211116,162500,26.97,26.97,26.97,26.97,300,0
ACP_A.US,5,20211116,163000,26.925,26.925,26.925,26.925,200,0
ACP_A.US,5,20211116,185000,26.93,26.93,26.93,26.93,200,0
ACP_A.US,5,20211116,211000,26.93,26.99,26.93,26.99,1000,0
ACP_A.US,5,20211117,163500,26.963,26.963,26.963,26.963,925,0
ACP_A.US,5,20211117,190000,26.93,26.97,26.9,26.945,4779,0
ACP_A.US,5,20211117,190500,26.9009,26.927,26.9009,26.927,1800,0
