<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTAQ-U.US,5,20211110,153000,10.09,10.1,10.09,10.1,16815,0
HTAQ-U.US,5,20211110,153500,10.08,10.08,10.08,10.08,2000,0
HTAQ-U.US,5,20211110,154500,10.09,10.09,10.09,10.09,29465,0
HTAQ-U.US,5,20211110,155500,10.09,10.0901,10.09,10.0901,1400,0
HTAQ-U.US,5,20211110,160500,10.09,10.09,10.09,10.09,2000,0
HTAQ-U.US,5,20211110,164000,10.09,10.09,10.09,10.09,500,0
HTAQ-U.US,5,20211110,165000,10.09,10.09,10.09,10.09,1000,0
HTAQ-U.US,5,20211110,171000,10.095,10.095,10.095,10.095,100,0
HTAQ-U.US,5,20211110,174000,10.095,10.095,10.095,10.095,100,0
HTAQ-U.US,5,20211110,180500,10.095,10.1,10.095,10.1,14659,0
HTAQ-U.US,5,20211110,181500,10.1,10.1,10.1,10.1,100,0
HTAQ-U.US,5,20211110,183000,10.1,10.1,10.1,10.1,299,0
HTAQ-U.US,5,20211110,184500,10.1,10.1,10.1,10.1,100,0
HTAQ-U.US,5,20211110,192000,10.095,10.095,10.095,10.095,100,0
HTAQ-U.US,5,20211110,195000,10.095,10.095,10.095,10.095,100,0
HTAQ-U.US,5,20211110,200000,10.09,10.09,10.09,10.09,2000,0
HTAQ-U.US,5,20211110,202500,10.095,10.095,10.095,10.095,100,0
HTAQ-U.US,5,20211110,205000,10.09,10.09,10.09,10.09,1500,0
HTAQ-U.US,5,20211110,205500,10.09,10.1,10.09,10.1,50100,0
HTAQ-U.US,5,20211110,210000,10.09,10.09,10.09,10.09,52300,0
HTAQ-U.US,5,20211110,211000,10.09,10.09,10.09,10.09,600,0
HTAQ-U.US,5,20211110,212000,10.095,10.1,10.095,10.1,13500,0
HTAQ-U.US,5,20211110,212500,10.1,10.1,10.1,10.1,100,0
HTAQ-U.US,5,20211110,214000,10.095,10.095,10.095,10.095,100,0
HTAQ-U.US,5,20211110,215000,10.095,10.095,10.095,10.095,100,0
HTAQ-U.US,5,20211110,215500,10.09,10.1,10.09,10.1,14316,0
HTAQ-U.US,5,20211111,154000,10.1,10.1095,10.1,10.1095,12500,0
HTAQ-U.US,5,20211111,155000,10.105,10.105,10.105,10.105,5500,0
HTAQ-U.US,5,20211111,160000,10.1,10.1,10.1,10.1,5400,0
HTAQ-U.US,5,20211111,173000,10.1,10.1,10.1,10.1,5000,0
HTAQ-U.US,5,20211111,180500,10.1,10.1,10.1,10.1,3900,0
HTAQ-U.US,5,20211111,182500,10.1,10.1,10.1,10.1,1000,0
HTAQ-U.US,5,20211111,190500,10.11,10.11,10.11,10.11,64708,0
HTAQ-U.US,5,20211112,153000,10.12,10.12,10.12,10.12,5000,0
HTAQ-U.US,5,20211112,155500,10.1011,10.1011,10.1011,10.1011,5000,0
HTAQ-U.US,5,20211112,162000,10.1,10.11,10.1,10.11,2100,0
HTAQ-U.US,5,20211112,162500,10.11,10.11,10.11,10.11,100,0
HTAQ-U.US,5,20211112,172500,10.12,10.12,10.12,10.12,9395,0
HTAQ-U.US,5,20211112,181000,10.1,10.1,10.1,10.1,14200,0
HTAQ-U.US,5,20211112,201000,10.12,10.12,10.12,10.12,20000,0
HTAQ-U.US,5,20211112,204000,10.1,10.1,10.1,10.1,10000,0
HTAQ-U.US,5,20211112,210500,10.12,10.12,10.12,10.12,100,0
HTAQ-U.US,5,20211115,153500,10.0679,10.0679,10.0679,10.0679,700,0
HTAQ-U.US,5,20211115,155000,10.13,10.13,10.13,10.13,200,0
