<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXH-U.US,5,20211104,165000,10.18,10.18,10.18,10.18,100,0
AXH-U.US,5,20211104,165500,10.1801,10.1801,10.18,10.18,15145,0
AXH-U.US,5,20211104,170000,10.18,10.18,10.18,10.18,1955,0
AXH-U.US,5,20211104,185500,10.18,10.18,10.18,10.18,16140,0
AXH-U.US,5,20211104,205500,10.16,10.16,10.16,10.16,4501,0
AXH-U.US,5,20211105,160000,10.16,10.16,10.16,10.16,21699,0
AXH-U.US,5,20211105,160500,10.16,10.16,10.1593,10.16,27401,0
AXH-U.US,5,20211105,180000,10.18,10.18,10.18,10.18,100,0
AXH-U.US,5,20211108,213000,10.2324,10.2399,10.2324,10.2399,200,0
AXH-U.US,5,20211116,181000,10.235,10.235,10.235,10.235,500,0
AXH-U.US,5,20211122,180500,10.17,10.17,10.17,10.17,500,0
AXH-U.US,5,20211122,184500,10.17,10.17,10.17,10.17,100,0
AXH-U.US,5,20211122,190500,10.17,10.17,10.17,10.17,100,0
AXH-U.US,5,20211122,192500,10.17,10.17,10.17,10.17,100,0
AXH-U.US,5,20211122,195000,10.17,10.17,10.17,10.17,100,0
AXH-U.US,5,20211122,201000,10.17,10.17,10.17,10.17,100,0
AXH-U.US,5,20211122,202000,10.19,10.2,10.19,10.2,500,0
AXH-U.US,5,20211122,211500,10.2,10.2,10.2,10.2,100,0
AXH-U.US,5,20211122,213000,10.2,10.2,10.2,10.2,200,0
AXH-U.US,5,20211122,214500,10.2,10.2,10.2,10.2,100,0
AXH-U.US,5,20211122,215000,10.2,10.2,10.2,10.2,100,0
AXH-U.US,5,20211122,215500,10.2,10.24,10.2,10.24,300,0
AXH-U.US,5,20211202,214500,10.23,10.25,10.205,10.24,24100,0
AXH-U.US,5,20211202,215500,10.25,10.25,10.23,10.23,306,0
AXH-U.US,5,20211207,190500,10.23,10.23,10.23,10.23,125000,0
AXH-U.US,5,20211207,192500,10.23,10.23,10.23,10.23,100000,0
AXH-U.US,5,20211207,193000,10.23,10.245,10.23,10.245,1200,0
AXH-U.US,5,20211210,154000,10.26,10.26,10.26,10.26,200,0
AXH-U.US,5,20211210,154500,10.26,10.27,10.23,10.23,5900,0
AXH-U.US,5,20211210,180000,10.23,10.27,10.23,10.27,2878,0
AXH-U.US,5,20211210,191000,10.26,10.26,10.26,10.26,100,0
AXH-U.US,5,20211210,215500,10.17,10.17,10.17,10.17,100,0
AXH-U.US,5,20211215,160000,10.25,10.25,10.25,10.25,300,0
AXH-U.US,5,20211220,193500,10.16,10.19,10.15,10.16,1700,0
AXH-U.US,5,20211220,194500,10.16,10.16,10.15,10.15,2100,0
AXH-U.US,5,20211220,195000,10.1586,10.16,10.1586,10.16,12000,0
AXH-U.US,5,20211220,195500,10.16,10.17,10.16,10.17,10500,0
AXH-U.US,5,20211220,202000,10.185,10.2,10.185,10.2,1300,0
AXH-U.US,5,20211220,205000,10.2,10.2,10.2,10.2,200,0
AXH-U.US,5,20211220,210500,10.2,10.21,10.2,10.21,989,0
AXH-U.US,5,20211220,213000,10.21,10.21,10.21,10.21,100,0
AXH-U.US,5,20211220,214500,10.21,10.21,10.21,10.21,100,0
AXH-U.US,5,20211220,215500,10.21,10.21,10.21,10.21,300,0
AXH-U.US,5,20211223,175000,10.19,10.19,10.19,10.19,358,0
