<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLX.US,5,20211104,143000,4.03,4.11,4.03,4.07,27967,0
HLX.US,5,20211104,143500,4.07,4.09,4.06,4.09,18165,0
HLX.US,5,20211104,144000,4.085,4.14,4.08,4.13,28732,0
HLX.US,5,20211104,144500,4.1204,4.1204,4.06,4.07,15221,0
HLX.US,5,20211104,145000,4.06,4.065,4.03,4.03,6651,0
HLX.US,5,20211104,145500,4.025,4.025,4,4.005,3415,0
HLX.US,5,20211104,150000,4.01,4.03,4,4,11725,0
HLX.US,5,20211104,150500,4,4.02,3.9999,4.01,13805,0
HLX.US,5,20211104,151000,4.0099,4.01,3.99,3.99,4800,0
HLX.US,5,20211104,151500,3.98,3.993,3.97,3.97,2900,0
HLX.US,5,20211104,152000,3.97,3.985,3.969,3.98,20743,0
HLX.US,5,20211104,152500,3.98,3.985,3.97,3.98,4454,0
HLX.US,5,20211104,153000,3.98,3.995,3.97,3.98,15354,0
HLX.US,5,20211104,153500,3.98,4.01,3.98,4.01,7456,0
HLX.US,5,20211104,154000,4,4.019,3.9908,4,17527,0
HLX.US,5,20211104,154500,4.005,4.025,4,4.02,7352,0
HLX.US,5,20211104,155000,4.015,4.015,3.99,4,11104,0
HLX.US,5,20211104,155500,3.995,4.015,3.99,4.015,10866,0
HLX.US,5,20211104,160000,4.015,4.015,3.9989,4,8365,0
HLX.US,5,20211104,160500,3.995,3.995,3.985,3.99,4501,0
HLX.US,5,20211104,161000,3.98,3.9888,3.97,3.975,5166,0
HLX.US,5,20211104,161500,3.97,3.97,3.95,3.95,6180,0
HLX.US,5,20211104,162000,3.95,3.955,3.94,3.94,12984,0
HLX.US,5,20211104,162500,3.94,3.95,3.93,3.94,20645,0
HLX.US,5,20211104,163000,3.935,3.945,3.935,3.94,7759,0
HLX.US,5,20211104,163500,3.945,3.95,3.935,3.94,4938,0
HLX.US,5,20211104,164000,3.94,3.95,3.94,3.945,1450,0
HLX.US,5,20211104,164500,3.945,3.9488,3.93,3.935,10311,0
HLX.US,5,20211104,165000,3.935,3.94,3.93,3.93,2583,0
HLX.US,5,20211104,165500,3.94,3.965,3.94,3.96,13394,0
HLX.US,5,20211104,170000,3.96,3.965,3.955,3.965,4969,0
HLX.US,5,20211104,170500,3.969,3.97,3.955,3.955,4327,0
HLX.US,5,20211104,171000,3.95,3.96,3.95,3.95,2377,0
HLX.US,5,20211104,171500,3.955,3.955,3.93,3.94,8758,0
HLX.US,5,20211104,172000,3.94,3.95,3.93,3.93,7087,0
HLX.US,5,20211104,172500,3.93,3.945,3.925,3.93,6012,0
HLX.US,5,20211104,173000,3.93,3.93,3.93,3.93,2400,0
HLX.US,5,20211104,173500,3.935,3.94,3.93,3.94,6398,0
HLX.US,5,20211104,174000,3.94,3.95,3.94,3.945,3935,0
HLX.US,5,20211104,174500,3.945,3.945,3.93,3.93,11826,0
HLX.US,5,20211104,175000,3.93,3.935,3.93,3.93,800,0
HLX.US,5,20211104,175500,3.93,3.935,3.92,3.925,4392,0
HLX.US,5,20211104,180000,3.925,3.925,3.91,3.91,2831,0
HLX.US,5,20211104,180500,3.92,3.92,3.915,3.92,3732,0
HLX.US,5,20211104,181000,3.9201,3.93,3.92,3.92,650,0
HLX.US,5,20211104,181500,3.92,3.92,3.92,3.92,5100,0
HLX.US,5,20211104,182000,3.915,3.92,3.91,3.92,3400,0
HLX.US,5,20211104,182500,3.9283,3.93,3.925,3.925,1500,0
HLX.US,5,20211104,183000,3.93,3.93,3.91,3.91,4589,0
HLX.US,5,20211104,183500,3.91,3.91,3.905,3.905,1652,0
HLX.US,5,20211104,184000,3.9,3.905,3.895,3.905,6299,0
HLX.US,5,20211104,184500,3.9,3.9,3.9,3.9,3169,0
HLX.US,5,20211104,185000,3.9,3.905,3.9,3.905,1000,0
HLX.US,5,20211104,185500,3.905,3.905,3.89,3.89,2180,0
HLX.US,5,20211104,190000,3.89,3.89,3.89,3.89,900,0
HLX.US,5,20211104,190500,3.89,3.915,3.89,3.915,21732,0
HLX.US,5,20211104,191000,3.91,3.915,3.89,3.9,4365,0
HLX.US,5,20211104,191500,3.89,3.895,3.88,3.885,14953,0
HLX.US,5,20211104,192000,3.885,3.89,3.875,3.875,6002,0
HLX.US,5,20211104,192500,3.875,3.885,3.87,3.88,11487,0
HLX.US,5,20211104,193000,3.875,3.875,3.86,3.865,2409,0
HLX.US,5,20211104,193500,3.87,3.87,3.861,3.87,2066,0
HLX.US,5,20211104,194000,3.865,3.8677,3.86,3.865,2502,0
HLX.US,5,20211104,194500,3.86,3.87,3.855,3.86,11254,0
HLX.US,5,20211104,195000,3.865,3.8694,3.86,3.86,600,0
HLX.US,5,20211104,195500,3.86,3.865,3.84,3.84,18155,0
HLX.US,5,20211104,200000,3.84,3.85,3.84,3.84,10305,0
HLX.US,5,20211104,200500,3.84,3.84,3.83,3.835,16856,0
HLX.US,5,20211104,201000,3.835,3.835,3.82,3.83,18965,0
HLX.US,5,20211104,201500,3.83,3.845,3.82,3.83,20616,0
HLX.US,5,20211104,202000,3.84,3.85,3.84,3.85,27034,0
HLX.US,5,20211104,202500,3.855,3.86,3.84,3.84,11981,0
HLX.US,5,20211104,203000,3.845,3.855,3.84,3.85,14042,0
HLX.US,5,20211104,203500,3.85,3.855,3.845,3.855,12528,0
HLX.US,5,20211104,204000,3.855,3.86,3.835,3.86,21988,0
HLX.US,5,20211104,204500,3.85,3.8552,3.84,3.845,18364,0
HLX.US,5,20211104,205000,3.84,3.855,3.835,3.85,35423,0
HLX.US,5,20211104,205500,3.86,3.87,3.85,3.86,232745,0
HLX.US,5,20211105,143000,3.94,3.96,3.94,3.94,34665,0
HLX.US,5,20211105,143500,3.95,4.04,3.95,4.025,19946,0
HLX.US,5,20211105,144000,4.02,4.07,4.005,4.06,12039,0
HLX.US,5,20211105,144500,4.035,4.061,4.02,4.0601,34829,0
HLX.US,5,20211105,145000,4.0616,4.0799,4.025,4.035,12076,0
HLX.US,5,20211105,145500,4.0309,4.039,4.005,4.01,14484,0
HLX.US,5,20211105,150000,4.005,4.0314,4.005,4.0314,12608,0
HLX.US,5,20211105,150500,4.035,4.035,4.01,4.01,4499,0
HLX.US,5,20211105,151000,4,4.0099,3.985,3.985,21411,0
HLX.US,5,20211105,151500,3.99,4,3.965,3.97,2748,0
HLX.US,5,20211105,152000,3.98,3.98,3.98,3.98,1000,0
HLX.US,5,20211105,152500,3.98,3.98,3.955,3.965,4701,0
HLX.US,5,20211105,153000,3.96,3.975,3.95,3.961,8130,0
HLX.US,5,20211105,153500,3.97,3.98,3.96,3.96,10954,0
HLX.US,5,20211105,154000,3.96,3.975,3.955,3.975,4326,0
HLX.US,5,20211105,154500,3.98,4,3.98,4,11926,0
HLX.US,5,20211105,155000,4,4.01,3.995,3.995,15309,0
HLX.US,5,20211105,155500,4,4,3.985,3.99,6820,0
HLX.US,5,20211105,160000,3.99,3.995,3.98,3.995,4842,0
HLX.US,5,20211105,160500,3.995,4,3.99,4,6920,0
HLX.US,5,20211105,161000,4,4.01,3.99,4.005,4211,0
HLX.US,5,20211105,161500,4.005,4.01,4.005,4.005,17834,0
HLX.US,5,20211105,162000,4.01,4.01,3.995,4.01,7253,0
HLX.US,5,20211105,162500,4.001,4.02,4.001,4.015,13170,0
HLX.US,5,20211105,163000,4.015,4.02,4.01,4.01,2100,0
HLX.US,5,20211105,163500,4.015,4.04,4.015,4.035,5097,0
HLX.US,5,20211105,164000,4.035,4.035,4.005,4.02,3045,0
HLX.US,5,20211105,164500,4.02,4.02,4.02,4.02,3416,0
HLX.US,5,20211105,165000,4.015,4.02,4.01,4.015,4182,0
HLX.US,5,20211105,165500,4.015,4.025,4.01,4.02,3420,0
HLX.US,5,20211105,170000,4.02,4.025,4.01,4.015,4037,0
HLX.US,5,20211105,170500,4.01,4.01,4.005,4.005,1801,0
HLX.US,5,20211105,171000,4.005,4.01,4,4,1900,0
HLX.US,5,20211105,171500,4.01,4.01,4.005,4.005,800,0
HLX.US,5,20211105,172000,4.005,4.01,3.995,3.995,8203,0
HLX.US,5,20211105,172500,3.995,4.005,3.99,4.005,3460,0
HLX.US,5,20211105,173000,4.01,4.01,4.01,4.01,100,0
HLX.US,5,20211105,173500,4,4.0054,3.995,4.0054,12600,0
HLX.US,5,20211105,174000,4.005,4.02,4.005,4.01,3300,0
HLX.US,5,20211105,174500,4.015,4.02,4.01,4.01,4878,0
HLX.US,5,20211105,175000,4.02,4.025,4.02,4.025,1200,0
HLX.US,5,20211105,175500,4.025,4.025,4.02,4.02,800,0
HLX.US,5,20211105,180000,4.03,4.03,4.02,4.02,11342,0
HLX.US,5,20211105,180500,4.025,4.025,4.01,4.015,7359,0
HLX.US,5,20211105,181000,4.01,4.01,4,4,1797,0
HLX.US,5,20211105,181500,4.005,4.005,3.995,4,3168,0
HLX.US,5,20211105,182000,4,4.005,4,4.005,400,0
HLX.US,5,20211105,182500,4,4,3.98,3.98,3600,0
HLX.US,5,20211105,183000,3.985,4,3.985,4,5500,0
HLX.US,5,20211105,183500,4,4.01,4,4.005,600,0
HLX.US,5,20211105,184000,4.005,4.005,3.99,3.99,3800,0
HLX.US,5,20211105,184500,3.99,4,3.985,4,4812,0
HLX.US,5,20211105,185000,4,4.01,3.995,4.005,2302,0
HLX.US,5,20211105,185500,4,4.02,4,4.01,6775,0
HLX.US,5,20211105,190000,4.015,4.02,4.015,4.015,1227,0
HLX.US,5,20211105,190500,4.0166,4.03,4.0166,4.03,17128,0
HLX.US,5,20211105,191000,4.0315,4.04,4.02,4.02,4585,0
HLX.US,5,20211105,191500,4.03,4.04,4.025,4.04,5704,0
HLX.US,5,20211105,192000,4.04,4.04,4.02,4.02,2267,0
HLX.US,5,20211105,192500,4.02,4.03,4.02,4.029,7516,0
HLX.US,5,20211105,193000,4.03,4.035,4.03,4.03,3968,0
HLX.US,5,20211105,193500,4.03,4.04,4.02,4.03,6479,0
HLX.US,5,20211105,194000,4.035,4.035,4.02,4.02,10010,0
