<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BILL.US,5,20211104,143000,291.43,293.71,290.29,291.76,33347,0
BILL.US,5,20211104,143500,290.99,291.92,290.46,291.895,5226,0
BILL.US,5,20211104,144000,292.27,292.78,290.83,291.725,9995,0
BILL.US,5,20211104,144500,290.9,292.32,290.9,290.955,5980,0
BILL.US,5,20211104,145000,290.98,293.99,290.98,293.23,5070,0
BILL.US,5,20211104,145500,292.467,293.855,292.09,293.83,9420,0
BILL.US,5,20211104,150000,294.035,296.99,293.63,296.65,10684,0
BILL.US,5,20211104,150500,296.455,296.6,296.02,296.57,4932,0
BILL.US,5,20211104,151000,296.495,298.65,296.495,298.265,7270,0
BILL.US,5,20211104,151500,298.185,302.14,298.185,302.14,28272,0
BILL.US,5,20211104,152000,301.45,302,300.67,302,24243,0
BILL.US,5,20211104,152500,302,302.53,301.26,301.6,18781,0
BILL.US,5,20211104,153000,301.59,302.65,301.5,302.23,28970,0
BILL.US,5,20211104,153500,302.065,302.92,301.84,302.37,7604,0
BILL.US,5,20211104,154000,302.41,302.66,299.12,299.5,16177,0
BILL.US,5,20211104,154500,299.505,299.58,297.47,297.7,6972,0
BILL.US,5,20211104,155000,297.675,297.675,295.48,295.48,13456,0
BILL.US,5,20211104,155500,295.89,295.93,294.48,294.48,12308,0
BILL.US,5,20211104,160000,294.45,294.56,292.52,293.65,9903,0
BILL.US,5,20211104,160500,293.85,295.53,293.79,295.3,25805,0
BILL.US,5,20211104,161000,295.19,296.6,295.19,296,15877,0
BILL.US,5,20211104,161500,296.16,297.21,296.16,296.3,7431,0
BILL.US,5,20211104,162000,296.16,296.17,294.515,294.8,3946,0
BILL.US,5,20211104,162500,294.28,294.28,292.2,292.2,3785,0
BILL.US,5,20211104,163000,292.03,293.095,292,292.3,6028,0
BILL.US,5,20211104,163500,292.85,292.85,292,292.39,7006,0
BILL.US,5,20211104,164000,292.148,292.57,291.89,292.11,9830,0
BILL.US,5,20211104,164500,292.245,292.38,290.38,290.71,5188,0
BILL.US,5,20211104,165000,291.02,292.15,290.9,292.11,3335,0
BILL.US,5,20211104,165500,292.33,292.99,291.11,292.64,30952,0
BILL.US,5,20211104,170000,292.39,292.64,291.41,291.45,9256,0
BILL.US,5,20211104,170500,291.76,291.83,291.12,291.59,1910,0
BILL.US,5,20211104,171000,291.105,291.74,291.105,291.7,2972,0
BILL.US,5,20211104,171500,291.76,292.44,291.76,292.12,3435,0
BILL.US,5,20211104,172000,292.005,292.2,290.91,291.41,3466,0
