<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWIN-WS.US,5,20211104,171500,0.651,0.651,0.651,0.651,100,0
DWIN-WS.US,5,20211104,192500,0.651,0.651,0.651,0.651,100,0
DWIN-WS.US,5,20211104,205000,0.651,0.651,0.651,0.651,101,0
DWIN-WS.US,5,20211104,205500,0.651,0.651,0.651,0.651,121,0
DWIN-WS.US,5,20211105,143000,0.65,0.65,0.65,0.65,100,0
DWIN-WS.US,5,20211105,145000,0.65,0.65,0.65,0.65,121,0
DWIN-WS.US,5,20211105,195000,0.63,0.63,0.63,0.63,1700,0
DWIN-WS.US,5,20211108,163000,0.582,0.6214,0.5814,0.6214,1580,0
DWIN-WS.US,5,20211108,180000,0.5814,0.63,0.5814,0.6287,2300,0
DWIN-WS.US,5,20211109,155000,0.6401,0.6401,0.6401,0.6401,300,0
DWIN-WS.US,5,20211109,160000,0.64,0.64,0.6399,0.6399,600,0
DWIN-WS.US,5,20211109,162500,0.6395,0.6498,0.6395,0.6498,1666,0
DWIN-WS.US,5,20211109,163500,0.6498,0.6498,0.6498,0.6498,100,0
DWIN-WS.US,5,20211109,174000,0.6498,0.6498,0.6498,0.6498,100,0
DWIN-WS.US,5,20211109,194000,0.6698,0.6999,0.6698,0.6999,2596,0
DWIN-WS.US,5,20211109,213000,0.66,0.66,0.66,0.66,100,0
DWIN-WS.US,5,20211109,213500,0.66,0.6799,0.66,0.6799,1041,0
DWIN-WS.US,5,20211109,215500,0.6799,0.6799,0.6799,0.6799,100,0
DWIN-WS.US,5,20211111,162500,0.6201,0.6201,0.6201,0.6201,120,0
DWIN-WS.US,5,20211111,163000,0.6301,0.64,0.6301,0.64,1000,0
DWIN-WS.US,5,20211112,202500,0.6216,0.6216,0.6216,0.6216,100,0
DWIN-WS.US,5,20211112,210500,0.583,0.623,0.583,0.623,1000,0
DWIN-WS.US,5,20211112,215500,0.62,0.62,0.62,0.62,200,0
DWIN-WS.US,5,20211115,160500,0.65,0.65,0.65,0.65,200,0
DWIN-WS.US,5,20211115,161500,0.65,0.65,0.65,0.65,400,0
DWIN-WS.US,5,20211115,203000,0.6704,0.6704,0.6704,0.6704,740,0
DWIN-WS.US,5,20211117,194500,0.64555,0.64555,0.64555,0.64555,500,0
DWIN-WS.US,5,20211117,213500,0.638709,0.6455,0.638709,0.638709,700,0
DWIN-WS.US,5,20211118,171500,0.65,0.65,0.65,0.65,900,0
DWIN-WS.US,5,20211118,203500,0.6501,0.6501,0.65,0.65,1175,0
DWIN-WS.US,5,20211118,215500,0.65,0.65,0.65,0.65,100,0
DWIN-WS.US,5,20211119,174000,0.6799,0.6799,0.6799,0.6799,170,0
DWIN-WS.US,5,20211119,181500,0.62,0.62,0.62,0.62,1765,0
DWIN-WS.US,5,20211119,184500,0.62,0.6201,0.62,0.6201,1200,0
DWIN-WS.US,5,20211123,153000,0.65,0.65,0.65,0.65,100,0
DWIN-WS.US,5,20211123,154500,0.67,0.67,0.67,0.67,100,0
DWIN-WS.US,5,20211123,184000,0.65,0.65,0.65,0.65,600,0
DWIN-WS.US,5,20211123,184500,0.65,0.65,0.65,0.65,100,0
DWIN-WS.US,5,20211123,210000,0.65,0.65,0.65,0.65,500,0
DWIN-WS.US,5,20211123,210500,0.65,0.65,0.65,0.65,600,0
DWIN-WS.US,5,20211123,211000,0.65,0.65,0.65,0.65,1100,0
DWIN-WS.US,5,20211123,211500,0.65,0.65,0.65,0.65,700,0
DWIN-WS.US,5,20211123,212000,0.65,0.65,0.65,0.65,1600,0
DWIN-WS.US,5,20211123,212500,0.6303,0.65,0.6303,0.65,800,0
DWIN-WS.US,5,20211123,213000,0.6699,0.6699,0.6699,0.6699,300,0
DWIN-WS.US,5,20211123,213500,0.67,0.67,0.67,0.67,600,0
DWIN-WS.US,5,20211123,214000,0.67,0.67,0.67,0.67,400,0
DWIN-WS.US,5,20211123,214500,0.6799,0.6799,0.6799,0.6799,300,0
DWIN-WS.US,5,20211123,215000,0.6799,0.6799,0.6798,0.6798,632,0
DWIN-WS.US,5,20211123,215500,0.68,0.68,0.68,0.68,796,0
DWIN-WS.US,5,20211129,193500,0.6201,0.6204,0.6201,0.6201,1500,0
DWIN-WS.US,5,20211130,175000,0.6251,0.6251,0.6251,0.6251,500,0
DWIN-WS.US,5,20211130,195500,0.6426,0.6651,0.6426,0.6648,750,0
DWIN-WS.US,5,20211201,161000,0.6799,0.6799,0.6799,0.6799,100,0
DWIN-WS.US,5,20211201,172000,0.640101,0.65995,0.640101,0.65,1200,0
DWIN-WS.US,5,20211201,175000,0.64505,0.65,0.64505,0.6451,1400,0
DWIN-WS.US,5,20211203,165000,0.5901,0.5901,0.5901,0.5901,515,0
DWIN-WS.US,5,20211203,182000,0.6101,0.6101,0.6101,0.6101,2000,0
DWIN-WS.US,5,20211203,182500,0.6101,0.6101,0.6101,0.6101,18500,0
DWIN-WS.US,5,20211206,160000,0.580301,0.6202,0.5802,0.6202,3480,0
DWIN-WS.US,5,20211206,172500,0.60515,0.63,0.5803,0.5803,17467,0
DWIN-WS.US,5,20211206,174500,0.5802,0.5802,0.5802,0.5802,3293,0
DWIN-WS.US,5,20211206,175500,0.5803,0.5803,0.5802,0.5802,4325,0
DWIN-WS.US,5,20211206,180500,0.58015,0.5802,0.58015,0.5802,10000,0
DWIN-WS.US,5,20211206,190000,0.5802,0.5802,0.5802,0.5802,657,0
DWIN-WS.US,5,20211206,210000,0.582,0.582,0.5803,0.5803,2651,0
DWIN-WS.US,5,20211206,210500,0.5803,0.5803,0.5803,0.5803,2349,0
