<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQS.US,5,20211104,143000,2.38,2.44,2.38,2.44,3800,0
EQS.US,5,20211104,150000,2.4,2.42,2.4,2.42,600,0
EQS.US,5,20211104,172000,2.4099,2.4099,2.4099,2.4099,2500,0
EQS.US,5,20211104,193000,2.35,2.35,2.35,2.35,100,0
EQS.US,5,20211104,193500,2.35,2.385,2.35,2.385,500,0
EQS.US,5,20211104,194000,2.35,2.42,2.35,2.42,230,0
EQS.US,5,20211104,194500,2.35,2.42,2.35,2.35,4730,0
EQS.US,5,20211104,195000,2.35,2.41,2.35,2.41,335,0
EQS.US,5,20211104,195500,2.37,2.37,2.37,2.37,355,0
EQS.US,5,20211104,200000,2.41,2.41,2.41,2.41,100,0
EQS.US,5,20211104,205000,2.3442,2.3442,2.3442,2.3442,500,0
EQS.US,5,20211104,205500,2.37,2.37,2.37,2.37,393,0
EQS.US,5,20211105,143000,2.4,2.4,2.4,2.4,100,0
EQS.US,5,20211105,144000,2.44,2.44,2.43,2.43,200,0
EQS.US,5,20211105,161500,2.3995,2.3995,2.3995,2.3995,100,0
EQS.US,5,20211105,164000,2.4,2.43,2.4,2.43,200,0
EQS.US,5,20211105,175000,2.3864,2.395,2.34,2.39,6100,0
EQS.US,5,20211105,180500,2.35,2.39,2.34,2.39,1100,0
EQS.US,5,20211105,181000,2.3817,2.42,2.3817,2.42,200,0
EQS.US,5,20211105,183000,2.3501,2.42,2.35,2.42,6501,0
EQS.US,5,20211105,185500,2.35,2.4,2.35,2.4,1000,0
EQS.US,5,20211105,192500,2.3599,2.3599,2.3599,2.3599,500,0
EQS.US,5,20211105,194000,2.36,2.4,2.36,2.4,500,0
EQS.US,5,20211105,203500,2.34,2.37,2.34,2.37,701,0
EQS.US,5,20211105,204000,2.37,2.37,2.34,2.37,3199,0
EQS.US,5,20211108,153000,2.3,2.38,2.3,2.345,812,0
EQS.US,5,20211108,153500,2.3495,2.35,2.3436,2.35,1000,0
EQS.US,5,20211108,174000,2.3376,2.3376,2.3376,2.3376,1000,0
EQS.US,5,20211108,174500,2.33,2.33,2.32,2.32,900,0
EQS.US,5,20211108,175000,2.36,2.36,2.36,2.36,100,0
EQS.US,5,20211108,180500,2.36,2.36,2.352,2.36,1500,0
EQS.US,5,20211108,214000,2.3326,2.3326,2.3326,2.3326,500,0
EQS.US,5,20211108,215500,2.34,2.34,2.34,2.34,300,0
EQS.US,5,20211109,153000,2.31,2.36,2.31,2.36,400,0
EQS.US,5,20211109,164500,2.33,2.37,2.3202,2.37,600,0
EQS.US,5,20211109,180000,2.35,2.35,2.35,2.35,500,0
EQS.US,5,20211109,184500,2.3201,2.3201,2.3201,2.3201,500,0
EQS.US,5,20211109,185000,2.37,2.37,2.37,2.37,100,0
EQS.US,5,20211109,200000,2.36,2.37,2.35,2.37,2300,0
EQS.US,5,20211109,205000,2.35,2.35,2.35,2.35,400,0
EQS.US,5,20211109,205500,2.37,2.37,2.37,2.37,100,0
EQS.US,5,20211109,213000,2.3748,2.3748,2.3748,2.3748,400,0
EQS.US,5,20211109,215500,2.36,2.36,2.36,2.36,300,0
EQS.US,5,20211110,153000,2.4,2.42,2.34,2.42,907,0
EQS.US,5,20211110,161500,2.35,2.38,2.35,2.38,400,0
EQS.US,5,20211110,172000,2.35,2.39,2.35,2.39,568,0
EQS.US,5,20211110,184500,2.3842,2.3842,2.3842,2.3842,400,0
EQS.US,5,20211110,201500,2.3842,2.3842,2.3842,2.3842,400,0
EQS.US,5,20211110,211000,2.32,2.3305,2.32,2.32,1400,0
EQS.US,5,20211110,211500,2.37,2.37,2.37,2.37,100,0
EQS.US,5,20211111,153000,2.37,2.38,2.37,2.38,300,0
EQS.US,5,20211111,175000,2.4386,2.4386,2.4386,2.4386,1750,0
EQS.US,5,20211111,181500,2.4219,2.4219,2.4219,2.4219,1000,0
EQS.US,5,20211111,215500,2.42,2.42,2.42,2.42,100,0
EQS.US,5,20211112,153000,2.44,2.44,2.44,2.44,100,0
EQS.US,5,20211112,172500,2.362,2.43,2.362,2.43,400,0
EQS.US,5,20211112,203500,2.4,2.42,2.4,2.42,1300,0
EQS.US,5,20211112,204000,2.34,2.42,2.34,2.42,200,0
EQS.US,5,20211112,204500,2.34,2.42,2.34,2.42,300,0
EQS.US,5,20211112,205000,2.34,2.42,2.34,2.42,200,0
EQS.US,5,20211112,211000,2.32,2.4,2.31,2.4,1609,0
EQS.US,5,20211112,214500,2.3261,2.39,2.3261,2.39,1100,0
EQS.US,5,20211112,215500,2.3271,2.39,2.3271,2.39,600,0
EQS.US,5,20211115,153000,2.37,2.37,2.37,2.37,100,0
EQS.US,5,20211115,153500,2.3777,2.38,2.35,2.38,625,0
EQS.US,5,20211115,195000,2.3498,2.3498,2.3498,2.3498,1000,0
EQS.US,5,20211115,195500,2.35,2.38,2.32,2.38,900,0
EQS.US,5,20211115,204000,2.3333,2.36,2.3333,2.36,500,0
EQS.US,5,20211115,215500,2.37,2.37,2.37,2.37,300,0
EQS.US,5,20211116,153000,2.38,2.38,2.38,2.38,100,0
EQS.US,5,20211116,175000,2.35,2.37,2.35,2.37,1199,0
EQS.US,5,20211116,195500,2.34,2.34,2.28,2.29,31590,0
EQS.US,5,20211116,200000,2.28,2.3068,2.28,2.3,54345,0
EQS.US,5,20211116,200500,2.25,2.25,2.2119,2.2119,4760,0
EQS.US,5,20211116,201000,2.2001,2.29,2.2001,2.29,3098,0
EQS.US,5,20211116,215500,2.29,2.29,2.29,2.29,400,0
EQS.US,5,20211117,153000,2.27,2.34,2.27,2.34,200,0
EQS.US,5,20211117,183500,2.2819,2.32,2.2819,2.32,1850,0
EQS.US,5,20211117,201500,2.2801,2.2962,2.2801,2.2962,3000,0
EQS.US,5,20211117,210000,2.32,2.32,2.32,2.32,100,0
EQS.US,5,20211117,215500,2.32,2.32,2.32,2.32,400,0
EQS.US,5,20211118,153000,2.32,2.32,2.3195,2.3195,200,0
EQS.US,5,20211118,154500,2.32,2.3201,2.32,2.3201,20800,0
EQS.US,5,20211118,155000,2.33,2.38,2.33,2.38,3200,0
EQS.US,5,20211118,165500,2.37,2.37,2.37,2.37,2000,0
EQS.US,5,20211118,170000,2.365,2.365,2.365,2.365,200,0
EQS.US,5,20211118,170500,2.365,2.37,2.365,2.3697,500,0
EQS.US,5,20211118,200500,2.3393,2.34,2.33,2.3393,11998,0
EQS.US,5,20211118,201000,2.33,2.34,2.33,2.3396,35231,0
EQS.US,5,20211118,202000,2.33,2.34,2.33,2.34,200,0
EQS.US,5,20211118,202500,2.34,2.34,2.335,2.34,20804,0
EQS.US,5,20211118,203000,2.335,2.34,2.333,2.34,12100,0
EQS.US,5,20211118,203500,2.335,2.34,2.335,2.34,1700,0
EQS.US,5,20211118,205000,2.3372,2.34,2.3372,2.34,10000,0
EQS.US,5,20211118,205500,2.335,2.34,2.335,2.34,5500,0
EQS.US,5,20211118,215000,2.34,2.34,2.3305,2.3305,4200,0
EQS.US,5,20211118,215500,2.33,2.34,2.32,2.34,90868,0
EQS.US,5,20211119,195500,2.34,2.34,2.34,2.34,100,0
EQS.US,5,20211119,215500,2.28,2.31,2.28,2.31,400,0
EQS.US,5,20211122,153000,2.28,2.3,2.28,2.3,200,0
EQS.US,5,20211122,160500,2.3,2.3,2.3,2.3,200,0
EQS.US,5,20211122,171000,2.26,2.3,2.25,2.3,5300,0
EQS.US,5,20211122,173000,2.25,2.3,2.25,2.3,331,0
EQS.US,5,20211122,173500,2.25,2.3,2.25,2.3,2698,0
EQS.US,5,20211122,180000,2.2444,2.3,2.2444,2.3,1100,0
EQS.US,5,20211122,215500,2.29,2.29,2.29,2.29,906,0
EQS.US,5,20211123,160000,2.28,2.2801,2.28,2.2801,1790,0
EQS.US,5,20211123,163500,2.265,2.3,2.265,2.3,403,0
EQS.US,5,20211123,184000,2.3,2.446,2.3,2.446,55038,0
EQS.US,5,20211123,190500,2.399,2.4,2.399,2.4,200,0
EQS.US,5,20211123,191000,2.4,2.4,2.4,2.4,100,0
EQS.US,5,20211123,194500,2.4,2.4,2.4,2.4,100,0
EQS.US,5,20211123,203000,2.4,2.4,2.4,2.4,100,0
EQS.US,5,20211123,204000,2.3501,2.4,2.3501,2.4,1100,0
EQS.US,5,20211123,204500,2.4,2.4,2.4,2.4,100,0
EQS.US,5,20211123,210000,2.3502,2.37,2.35,2.37,5000,0
EQS.US,5,20211123,210500,2.4,2.4,2.4,2.4,100,0
EQS.US,5,20211123,212500,2.4,2.4,2.4,2.4,200,0
EQS.US,5,20211123,215500,2.4,2.4,2.4,2.4,400,0
EQS.US,5,20211124,153000,2.4,2.4,2.4,2.4,100,0
EQS.US,5,20211124,153500,2.38,2.38,2.38,2.38,151,0
EQS.US,5,20211124,154000,2.39,2.39,2.39,2.39,100,0
EQS.US,5,20211124,155000,2.35,2.4,2.35,2.4,5100,0
EQS.US,5,20211124,161500,2.3317,2.4,2.3317,2.4,5100,0
EQS.US,5,20211124,204000,2.4,2.4,2.4,2.4,424,0
EQS.US,5,20211124,215500,2.34,2.37,2.34,2.37,406,0
EQS.US,5,20211126,153000,2.37,2.37,2.37,2.37,1744,0
EQS.US,5,20211126,164500,2.3699,2.3699,2.3699,2.3699,100,0
EQS.US,5,20211126,173500,2.31,2.37,2.31,2.37,300,0
EQS.US,5,20211129,153000,2.33,2.4,2.33,2.4,200,0
EQS.US,5,20211129,155500,2.41,2.41,2.41,2.41,200,0
EQS.US,5,20211129,161500,2.4,2.4,2.4,2.4,300,0
EQS.US,5,20211129,174000,2.32,2.37,2.3,2.37,1500,0
