<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNY.US,5,20211104,143000,14.795,14.795,14.795,14.795,3232,0
BNY.US,5,20211104,144500,14.884,14.884,14.884,14.884,100,0
BNY.US,5,20211104,145500,14.775,14.855,14.755,14.855,703,0
BNY.US,5,20211104,150000,14.81,14.81,14.755,14.755,602,0
BNY.US,5,20211104,152000,14.835,14.835,14.725,14.725,683,0
BNY.US,5,20211104,153500,14.79,14.79,14.79,14.79,201,0
BNY.US,5,20211104,154000,14.75,14.785,14.745,14.745,803,0
BNY.US,5,20211104,154500,14.815,14.815,14.815,14.815,100,0
BNY.US,5,20211104,155500,14.785,14.785,14.785,14.785,100,0
BNY.US,5,20211104,160000,14.765,14.765,14.745,14.745,502,0
BNY.US,5,20211104,160500,14.745,14.745,14.745,14.745,502,0
BNY.US,5,20211104,161000,14.745,14.745,14.745,14.745,640,0
BNY.US,5,20211104,161500,14.78,14.78,14.78,14.78,1255,0
BNY.US,5,20211104,162000,14.745,14.745,14.745,14.745,564,0
BNY.US,5,20211104,162500,14.725,14.725,14.725,14.725,502,0
BNY.US,5,20211104,163500,14.725,14.76,14.725,14.76,703,0
BNY.US,5,20211104,164000,14.725,14.725,14.725,14.725,100,0
BNY.US,5,20211104,164500,14.735,14.735,14.725,14.725,502,0
BNY.US,5,20211104,165000,14.795,14.795,14.795,14.795,201,0
BNY.US,5,20211104,165500,14.767,14.768,14.715,14.768,2680,0
BNY.US,5,20211104,170000,14.715,14.715,14.665,14.665,2269,0
BNY.US,5,20211104,170500,14.665,14.695,14.645,14.645,2149,0
BNY.US,5,20211104,171000,14.722,14.722,14.722,14.722,1697,0
BNY.US,5,20211104,171500,14.655,14.655,14.635,14.635,2007,0
BNY.US,5,20211104,172000,14.635,14.645,14.596,14.596,3357,0
BNY.US,5,20211104,172500,14.645,14.645,14.645,14.645,100,0
BNY.US,5,20211104,173000,14.681,14.681,14.645,14.645,1886,0
BNY.US,5,20211104,174000,14.645,14.645,14.645,14.645,1506,0
BNY.US,5,20211104,175000,14.645,14.655,14.645,14.645,1305,0
BNY.US,5,20211104,182000,14.655,14.655,14.655,14.655,100,0
BNY.US,5,20211104,183000,14.675,14.675,14.675,14.675,100,0
BNY.US,5,20211104,184000,14.687,14.687,14.645,14.645,645,0
BNY.US,5,20211104,190500,14.645,14.645,14.645,14.645,201,0
BNY.US,5,20211104,193000,14.645,14.645,14.645,14.645,100,0
BNY.US,5,20211104,193500,14.635,14.635,14.635,14.635,301,0
BNY.US,5,20211104,195000,14.635,14.635,14.635,14.635,201,0
BNY.US,5,20211104,201500,14.625,14.625,14.615,14.615,608,0
BNY.US,5,20211104,203500,14.63,14.63,14.63,14.63,1004,0
BNY.US,5,20211104,204000,14.615,14.615,14.615,14.615,100,0
BNY.US,5,20211104,205500,14.615,14.627,14.615,14.625,1004,0
BNY.US,5,20211105,143000,14.715,14.835,14.715,14.835,3524,0
BNY.US,5,20211105,143500,14.855,14.855,14.755,14.775,2007,0
BNY.US,5,20211105,144000,14.765,14.765,14.765,14.765,903,0
BNY.US,5,20211105,144500,14.765,14.765,14.765,14.765,301,0
BNY.US,5,20211105,145000,14.765,14.775,14.765,14.775,703,0
BNY.US,5,20211105,145500,14.785,14.785,14.725,14.775,803,0
BNY.US,5,20211105,150000,14.775,14.775,14.725,14.775,602,0
BNY.US,5,20211105,150500,14.775,14.775,14.775,14.775,703,0
BNY.US,5,20211105,151000,14.775,14.784,14.775,14.775,502,0
BNY.US,5,20211105,151500,14.725,14.775,14.725,14.775,502,0
BNY.US,5,20211105,152000,14.785,14.785,14.725,14.785,602,0
BNY.US,5,20211105,152500,14.785,14.785,14.785,14.785,703,0
BNY.US,5,20211105,153000,14.772,14.785,14.73,14.785,703,0
BNY.US,5,20211105,153500,14.785,14.785,14.73,14.785,502,0
