<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHMI_B.US,5,20211104,145000,25.42,25.5,25.42,25.5,300,0
CHMI_B.US,5,20211104,154500,25.5599,25.5599,25.5599,25.5599,200,0
CHMI_B.US,5,20211104,170000,25.56,25.56,25.56,25.56,412,0
CHMI_B.US,5,20211105,155000,25.72,25.72,25.72,25.72,200,0
CHMI_B.US,5,20211105,174000,25.7,25.7,25.7,25.7,200,0
CHMI_B.US,5,20211105,184500,25.7,25.7,25.6366,25.6366,200,0
CHMI_B.US,5,20211105,190000,25.69,25.69,25.6899,25.6899,200,0
CHMI_B.US,5,20211105,191000,25.68,25.68,25.5595,25.5595,200,0
CHMI_B.US,5,20211105,205500,25.66,25.66,25.66,25.66,100,0
CHMI_B.US,5,20211108,154500,25.72,25.72,25.72,25.72,100,0
CHMI_B.US,5,20211108,202000,25.49,25.5,25.49,25.5,561,0
CHMI_B.US,5,20211108,203000,25.5704,25.5704,25.5704,25.5704,1000,0
CHMI_B.US,5,20211108,210500,25.66,25.72,25.66,25.72,800,0
CHMI_B.US,5,20211108,215500,25.66,25.66,25.66,25.66,100,0
CHMI_B.US,5,20211109,153000,25.66,25.6663,25.66,25.66,702,0
CHMI_B.US,5,20211110,153000,25.686,25.686,25.686,25.686,100,0
CHMI_B.US,5,20211110,171000,25.74,25.74,25.74,25.74,120,0
CHMI_B.US,5,20211110,184000,25.74,25.7407,25.74,25.74,603,0
CHMI_B.US,5,20211110,214000,25.7399,25.7399,25.7399,25.7399,360,0
CHMI_B.US,5,20211110,214500,25.74,25.75,25.74,25.75,600,0
CHMI_B.US,5,20211110,215500,25.73,25.73,25.73,25.73,100,0
CHMI_B.US,5,20211111,153000,25.75,25.75,25.75,25.75,2567,0
CHMI_B.US,5,20211111,153500,25.715,25.715,25.715,25.715,200,0
CHMI_B.US,5,20211112,154000,25.77,25.77,25.77,25.77,1500,0
CHMI_B.US,5,20211112,171000,25.775,25.775,25.775,25.775,200,0
CHMI_B.US,5,20211112,173000,25.7579,25.7579,25.7579,25.7579,100,0
CHMI_B.US,5,20211112,173500,25.8,25.8,25.7987,25.8,1200,0
CHMI_B.US,5,20211112,181000,25.7501,25.7501,25.7501,25.7501,483,0
CHMI_B.US,5,20211115,155000,25.7,25.7,25.7,25.7,170,0
CHMI_B.US,5,20211115,172000,25.7,25.7025,25.7,25.7025,850,0
CHMI_B.US,5,20211115,184500,25.7,25.7,25.7,25.7,300,0
CHMI_B.US,5,20211115,193000,25.7,25.7001,25.7,25.7001,1000,0
CHMI_B.US,5,20211115,193500,25.716,25.716,25.716,25.716,141,0
CHMI_B.US,5,20211115,211000,25.7205,25.7205,25.7001,25.7001,300,0
CHMI_B.US,5,20211115,211500,25.72,25.72,25.72,25.72,100,0
CHMI_B.US,5,20211115,213500,25.7,25.701,25.7,25.701,400,0
CHMI_B.US,5,20211117,170000,25.7,25.7,25.7,25.7,100,0
CHMI_B.US,5,20211118,153500,25.53,25.53,25.53,25.53,1000,0
CHMI_B.US,5,20211118,162000,25.684,25.684,25.684,25.684,272,0
CHMI_B.US,5,20211118,171500,25.625,25.625,25.625,25.625,200,0
CHMI_B.US,5,20211118,172500,25.5585,25.5585,25.5585,25.5585,142,0
CHMI_B.US,5,20211118,195000,25.6255,25.6255,25.6255,25.6255,305,0
CHMI_B.US,5,20211119,215000,25.4,25.42,25.4,25.42,200,0
CHMI_B.US,5,20211119,215500,25.45,25.45,25.45,25.45,102,0
CHMI_B.US,5,20211124,154000,25.69,25.69,25.69,25.69,128,0
CHMI_B.US,5,20211124,201000,25.6799,25.6799,25.6799,25.6799,100,0
CHMI_B.US,5,20211126,173000,25.6,25.6899,25.6,25.6899,500,0
CHMI_B.US,5,20211126,185500,25.31,25.31,25.31,25.31,350,0
CHMI_B.US,5,20211129,154500,25.54,25.54,25.455,25.54,400,0
CHMI_B.US,5,20211129,165000,25.5,25.5,25.5,25.5,149,0
CHMI_B.US,5,20211129,204500,25.55,25.55,25.55,25.55,100,0
CHMI_B.US,5,20211130,184000,25.39,25.39,25.3771,25.3771,1000,0
CHMI_B.US,5,20211130,191500,25.368,25.368,25.368,25.368,600,0
CHMI_B.US,5,20211130,205500,25.3505,25.3505,25.3505,25.3505,100,0
CHMI_B.US,5,20211130,211500,25.36,25.36,25.31,25.31,691,0
CHMI_B.US,5,20211130,215500,25.31,25.31,25.31,25.31,400,0
CHMI_B.US,5,20211201,160000,25.47,25.48,25.47,25.48,250,0
CHMI_B.US,5,20211201,213000,25.4643,25.4643,25.4643,25.4643,315,0
CHMI_B.US,5,20211202,181000,25.47,25.47,25.47,25.47,100,0
CHMI_B.US,5,20211202,194500,25.48,25.48,25.48,25.48,101,0
