<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFS.US,5,20211104,143000,49.6,49.6,49.105,49.105,326,0
BFS.US,5,20211104,143500,49.21,49.21,49.21,49.21,100,0
BFS.US,5,20211104,144500,49.52,49.52,49.29,49.435,700,0
BFS.US,5,20211104,145500,49.37,49.37,49.37,49.37,100,0
BFS.US,5,20211104,152000,49.165,49.265,48.98,49.265,500,0
BFS.US,5,20211104,152500,48.8662,48.8662,48.8662,48.8662,100,0
BFS.US,5,20211104,154000,48.96,48.96,48.96,48.96,100,0
BFS.US,5,20211104,154500,49.17,49.17,49.17,49.17,100,0
BFS.US,5,20211104,155500,49.06,49.06,49.06,49.06,200,0
BFS.US,5,20211104,160000,49.21,49.21,49.19,49.21,400,0
BFS.US,5,20211104,165500,48.905,48.905,48.905,48.905,100,0
BFS.US,5,20211104,170000,48.83,48.83,48.83,48.83,100,0
BFS.US,5,20211104,171500,48.75,48.81,48.75,48.81,332,0
BFS.US,5,20211104,183000,48.6,48.63,48.6,48.63,300,0
BFS.US,5,20211104,183500,48.63,48.63,48.63,48.63,100,0
BFS.US,5,20211104,185000,48.62,48.675,48.62,48.63,444,0
BFS.US,5,20211104,190500,48.58,48.58,48.46,48.46,1100,0
BFS.US,5,20211104,191500,48.3,48.38,48.11,48.11,719,0
BFS.US,5,20211104,192500,48.03,48.08,48.03,48.08,300,0
BFS.US,5,20211104,194500,47.9,47.9,47.743,47.78,466,0
BFS.US,5,20211104,200000,47.95,48.02,47.95,48.02,700,0
BFS.US,5,20211104,200500,48.18,48.18,48.18,48.18,100,0
BFS.US,5,20211104,201500,48.35,48.36,48.35,48.36,300,0
BFS.US,5,20211104,202000,48.3,48.52,48.3,48.52,400,0
BFS.US,5,20211104,202500,48.65,48.7,48.65,48.7,300,0
BFS.US,5,20211104,203000,48.73,48.73,48.37,48.7,1300,0
BFS.US,5,20211104,203500,48.715,48.77,48.715,48.77,300,0
BFS.US,5,20211104,204000,48.88,48.88,48.85,48.88,700,0
BFS.US,5,20211104,204500,48.9,49,48.84,49,746,0
BFS.US,5,20211104,205000,48.86,49.07,48.86,49.06,1000,0
BFS.US,5,20211104,205500,48.88,49.33,48.86,49.26,4038,0
BFS.US,5,20211105,143000,49.8,49.8,49.8,49.8,331,0
BFS.US,5,20211105,143500,49.9,50.24,49.62,49.62,3362,0
BFS.US,5,20211105,145500,50.15,50.15,50.15,50.15,100,0
BFS.US,5,20211105,151000,50.36,50.36,50.36,50.36,100,0
BFS.US,5,20211105,151500,50.635,50.635,50.635,50.635,150,0
BFS.US,5,20211105,152000,50.38,50.38,50.37,50.38,539,0
BFS.US,5,20211105,154000,50.38,50.38,50.38,50.38,100,0
BFS.US,5,20211105,154500,50.68,50.76,50.68,50.76,341,0
BFS.US,5,20211105,155000,50.74,50.74,50.64,50.64,400,0
BFS.US,5,20211105,160000,50.99,51,50.97,50.97,1051,0
BFS.US,5,20211105,160500,51,51,50.97,50.97,900,0
BFS.US,5,20211105,161000,51.01,51.34,51,51.34,500,0
BFS.US,5,20211105,161500,51.34,51.34,51.34,51.34,100,0
BFS.US,5,20211105,162000,51.34,51.34,51.34,51.34,100,0
BFS.US,5,20211105,162500,51.15,51.15,51.15,51.15,100,0
BFS.US,5,20211105,163500,51.34,51.34,51.34,51.34,100,0
BFS.US,5,20211105,164000,50.89,50.89,50.89,50.89,100,0
BFS.US,5,20211105,165000,50.98,51,50.98,51,904,0
BFS.US,5,20211105,170000,51,51,51,51,218,0
BFS.US,5,20211105,172500,50.62,50.66,50.62,50.66,437,0
BFS.US,5,20211105,173000,50.72,50.8,50.62,50.62,500,0
BFS.US,5,20211105,173500,50.62,50.62,50.6,50.61,1371,0
BFS.US,5,20211105,174000,50.61,50.62,50.53,50.53,1228,0
BFS.US,5,20211105,180000,50.52,50.52,50.52,50.52,107,0
BFS.US,5,20211105,182000,50.47,50.526,50.41,50.526,337,0
BFS.US,5,20211105,182500,50.4,50.4,50.4,50.4,100,0
BFS.US,5,20211105,183000,50.54,50.55,50.3,50.55,500,0
BFS.US,5,20211105,190500,50.76,50.76,50.76,50.76,700,0
BFS.US,5,20211105,191000,50.86,50.86,50.86,50.86,100,0
BFS.US,5,20211105,192000,50.85,50.85,50.85,50.85,100,0
BFS.US,5,20211105,192500,50.7,51.05,50.7,51.05,200,0
BFS.US,5,20211105,193000,51.07,51.07,51.07,51.07,200,0
BFS.US,5,20211105,193500,51.04,51.04,51.04,51.04,100,0
BFS.US,5,20211105,194000,50.9,50.9,50.71,50.71,400,0
BFS.US,5,20211105,194500,50.93,50.93,50.93,50.93,100,0
BFS.US,5,20211105,195000,50.85,50.93,50.85,50.93,201,0
BFS.US,5,20211105,200000,50.98,51,50.98,51,400,0
BFS.US,5,20211105,200500,51.11,51.12,51.11,51.12,200,0
BFS.US,5,20211105,202000,51.18,51.2,51.14,51.16,600,0
BFS.US,5,20211105,202500,51.26,51.26,51.26,51.26,100,0
BFS.US,5,20211105,203000,51.38,51.38,51.38,51.38,200,0
BFS.US,5,20211105,204000,51.25,51.25,51.25,51.25,100,0
BFS.US,5,20211105,204500,51.26,51.31,50.98,50.98,311,0
BFS.US,5,20211105,205000,50.96,51.27,50.96,51.27,411,0
BFS.US,5,20211105,205500,51.27,51.3,51.16,51.19,7180,0
BFS.US,5,20211108,153000,51.49,51.49,51.49,51.49,580,0
BFS.US,5,20211108,154500,50.87,50.87,50.87,50.87,100,0
BFS.US,5,20211108,162000,50.87,51.08,50.87,51.06,400,0
BFS.US,5,20211108,162500,51.01,51.02,51.01,51.02,301,0
BFS.US,5,20211108,163500,51.03,51.03,51.03,51.03,100,0
BFS.US,5,20211108,165000,50.945,50.945,50.945,50.945,147,0
