<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBER.US,5,20211104,203000,9.71,9.71,9.71,9.71,777,0
IBER.US,5,20211104,204500,9.71,9.71,9.71,9.71,200,0
IBER.US,5,20211104,205000,9.71,9.73,9.71,9.73,400,0
IBER.US,5,20211105,143000,9.73,9.73,9.73,9.73,1200,0
IBER.US,5,20211105,174000,9.72,9.72,9.72,9.72,3843,0
IBER.US,5,20211105,184000,9.73,9.73,9.73,9.73,100,0
IBER.US,5,20211105,191500,9.73,9.73,9.73,9.73,100,0
IBER.US,5,20211105,200500,9.73,9.73,9.73,9.73,100,0
IBER.US,5,20211105,203000,9.73,9.73,9.73,9.73,100,0
IBER.US,5,20211108,173000,9.71,9.71,9.71,9.71,900,0
IBER.US,5,20211108,184500,9.73,9.73,9.73,9.73,100,0
IBER.US,5,20211109,215500,9.71,9.71,9.71,9.71,2805,0
IBER.US,5,20211110,174500,9.7,9.7,9.7,9.7,100,0
IBER.US,5,20211110,181500,9.7,9.7,9.7,9.7,200,0
IBER.US,5,20211111,154500,9.73,9.73,9.73,9.73,100,0
IBER.US,5,20211112,170000,9.71,9.71,9.71,9.71,60000,0
IBER.US,5,20211112,184500,9.71,9.71,9.71,9.71,400,0
IBER.US,5,20211112,204500,9.71,9.71,9.71,9.71,564,0
IBER.US,5,20211112,215500,9.71,9.72,9.71,9.72,7400,0
IBER.US,5,20211117,193000,9.71,9.71,9.71,9.71,13129,0
IBER.US,5,20211117,195000,9.71,9.71,9.71,9.71,100,0
IBER.US,5,20211117,201000,9.71,9.71,9.71,9.71,100,0
IBER.US,5,20211117,202500,9.71,9.71,9.71,9.71,100,0
IBER.US,5,20211117,204000,9.71,9.71,9.71,9.71,100,0
IBER.US,5,20211117,205000,9.71,9.71,9.71,9.71,100,0
IBER.US,5,20211117,205500,9.71,9.71,9.71,9.71,13586,0
IBER.US,5,20211117,210000,9.71,9.71,9.71,9.71,500,0
IBER.US,5,20211117,211000,9.71,9.71,9.71,9.71,100,0
IBER.US,5,20211117,212000,9.71,9.71,9.71,9.71,100,0
IBER.US,5,20211117,213000,9.71,9.71,9.71,9.71,100,0
IBER.US,5,20211117,213500,9.71,9.71,9.71,9.71,9816,0
IBER.US,5,20211117,214000,9.71,9.71,9.71,9.71,100,0
IBER.US,5,20211117,214500,9.71,9.71,9.71,9.71,100,0
IBER.US,5,20211117,215000,9.71,9.71,9.71,9.71,9916,0
IBER.US,5,20211117,215500,9.71,9.71,9.71,9.71,400,0
IBER.US,5,20211118,160000,9.73,9.73,9.73,9.73,100,0
IBER.US,5,20211118,185500,9.71,9.71,9.71,9.71,100,0
IBER.US,5,20211118,213500,9.71,9.71,9.71,9.71,50300,0
IBER.US,5,20211118,215500,9.73,9.73,9.73,9.73,100,0
IBER.US,5,20211119,170000,9.7,9.7,9.7,9.7,300,0
IBER.US,5,20211119,174500,9.73,9.73,9.73,9.73,100,0
IBER.US,5,20211119,192500,9.73,9.73,9.73,9.73,100,0
IBER.US,5,20211119,212000,9.7,9.74,9.7,9.74,4715,0
IBER.US,5,20211119,214500,9.74,9.74,9.74,9.74,100,0
IBER.US,5,20211119,215000,9.73,9.73,9.73,9.73,16900,0
IBER.US,5,20211119,215500,9.74,9.74,9.74,9.74,100,0
IBER.US,5,20211122,162500,9.7,9.7,9.7,9.7,300,0
IBER.US,5,20211122,172500,9.74,9.74,9.74,9.74,100,0
IBER.US,5,20211122,202500,9.73,9.73,9.72,9.73,1040,0
IBER.US,5,20211122,211000,9.7302,9.7302,9.7302,9.7302,232,0
IBER.US,5,20211123,155500,9.73,9.73,9.7,9.73,1245,0
IBER.US,5,20211123,210000,9.73,9.73,9.73,9.73,155,0
IBER.US,5,20211124,212500,9.74,9.74,9.74,9.74,100,0
IBER.US,5,20211126,154500,9.73,9.73,9.73,9.73,400,0
IBER.US,5,20211126,160500,9.735,9.735,9.73,9.7333,900,0
IBER.US,5,20211126,170000,9.74,9.75,9.74,9.75,81299,0
IBER.US,5,20211126,170500,9.74,9.74,9.74,9.74,1100,0
IBER.US,5,20211126,172000,9.74,9.74,9.74,9.74,200,0
IBER.US,5,20211129,160000,9.75,9.75,9.75,9.75,100,0
IBER.US,5,20211129,215500,9.75,9.75,9.75,9.75,300,0
IBER.US,5,20211130,172500,9.76,9.76,9.755,9.755,49957,0
IBER.US,5,20211130,174500,9.76,9.76,9.755,9.76,21300,0
IBER.US,5,20211130,175000,9.76,9.76,9.76,9.76,400,0
IBER.US,5,20211130,184000,9.76,9.76,9.76,9.76,800,0
IBER.US,5,20211130,204000,9.76,9.76,9.76,9.76,47301,0
IBER.US,5,20211130,215500,9.74,9.74,9.74,9.74,1300,0
IBER.US,5,20211201,154500,9.73,9.73,9.73,9.73,2800,0
IBER.US,5,20211201,162000,9.77,9.77,9.77,9.77,100,0
IBER.US,5,20211202,193500,9.74,9.74,9.74,9.74,1372,0
IBER.US,5,20211202,203000,9.75,9.75,9.75,9.75,100,0
IBER.US,5,20211202,213000,9.75,9.75,9.75,9.75,100,0
IBER.US,5,20211202,215500,9.73,9.75,9.73,9.75,8586,0
IBER.US,5,20211203,162500,9.77,9.77,9.77,9.77,100,0
IBER.US,5,20211203,170000,9.77,9.77,9.77,9.77,100,0
IBER.US,5,20211203,214500,9.77,9.77,9.77,9.77,100,0
IBER.US,5,20211207,193500,9.73,9.73,9.73,9.73,300,0
IBER.US,5,20211207,215500,9.71,9.71,9.71,9.71,100,0
IBER.US,5,20211208,203000,9.74,9.74,9.74,9.74,1001,0
IBER.US,5,20211208,212000,9.74,9.74,9.74,9.74,100,0
IBER.US,5,20211208,215500,9.74,9.74,9.74,9.74,100,0
IBER.US,5,20211209,153500,9.73,9.73,9.73,9.73,500,0
IBER.US,5,20211210,154000,9.73,9.73,9.73,9.73,100,0
IBER.US,5,20211213,215500,9.73,9.73,9.73,9.73,100,0
IBER.US,5,20211215,210500,9.7,9.7,9.7,9.7,48307,0
IBER.US,5,20211217,153000,9.7,9.7,9.7,9.7,509,0
IBER.US,5,20211217,153500,9.7,9.7,9.7,9.7,400,0
IBER.US,5,20211217,154000,9.7,9.7,9.7,9.7,400,0
IBER.US,5,20211217,154500,9.7,9.7,9.7,9.7,300,0
IBER.US,5,20211217,155000,9.7,9.7,9.7,9.7,126,0
IBER.US,5,20211217,155500,9.7,9.7,9.7,9.7,100,0
IBER.US,5,20211217,161500,9.72,9.72,9.72,9.72,100,0
IBER.US,5,20211217,175000,9.7,9.7,9.7,9.7,270,0
IBER.US,5,20211217,201500,9.7,9.7,9.7,9.7,5300,0
IBER.US,5,20211217,203000,9.71,9.71,9.71,9.71,100,0
