<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMRE_D.US,5,20211104,190500,26.1442,26.1442,26.1442,26.1442,200,0
CMRE_D.US,5,20211104,200500,26.1676,26.1676,26.1676,26.1676,1245,0
CMRE_D.US,5,20211105,153000,26.2,26.2,26.2,26.2,200,0
CMRE_D.US,5,20211105,165000,26.15,26.15,26.15,26.15,200,0
CMRE_D.US,5,20211105,180500,26.15,26.15,26.15,26.15,100,0
CMRE_D.US,5,20211105,184000,26.19,26.19,26.19,26.19,100,0
CMRE_D.US,5,20211105,191000,26.19,26.19,26.19,26.19,100,0
CMRE_D.US,5,20211105,193000,26.19,26.19,26.19,26.19,100,0
CMRE_D.US,5,20211108,153000,26.05,26.05,26.05,26.05,100,0
CMRE_D.US,5,20211108,182500,26.145,26.145,26.145,26.145,315,0
CMRE_D.US,5,20211108,215000,26.0501,26.0501,26.0501,26.0501,175,0
CMRE_D.US,5,20211109,194500,26.1,26.1,26.1,26.1,230,0
CMRE_D.US,5,20211109,200500,26.12,26.15,26.12,26.12,700,0
CMRE_D.US,5,20211109,203000,26.105,26.105,26.105,26.105,920,0
CMRE_D.US,5,20211109,204000,26.1,26.1001,26.1,26.1001,400,0
CMRE_D.US,5,20211110,153000,26.19,26.19,26.19,26.19,100,0
CMRE_D.US,5,20211110,170000,26.1999,26.2,26.1999,26.2,1048,0
CMRE_D.US,5,20211110,214000,26.1,26.11,26.1,26.11,400,0
CMRE_D.US,5,20211111,175500,26.2,26.2,26.2,26.2,100,0
CMRE_D.US,5,20211111,184000,26.2,26.2,26.2,26.2,100,0
CMRE_D.US,5,20211111,194500,26.04,26.04,26.04,26.04,200,0
CMRE_D.US,5,20211111,195500,26.1999,26.1999,26.1999,26.1999,245,0
CMRE_D.US,5,20211112,162000,26.1752,26.1752,26.1752,26.1752,200,0
CMRE_D.US,5,20211112,185000,26.1,26.1,26.1,26.1,100,0
CMRE_D.US,5,20211112,205500,26.08,26.08,26.08,26.08,100,0
CMRE_D.US,5,20211115,160500,26.1161,26.1161,26.1161,26.1161,100,0
CMRE_D.US,5,20211115,171500,26.115,26.2,26.1,26.2,3099,0
CMRE_D.US,5,20211116,153500,26.0505,26.0505,26.0505,26.0505,200,0
CMRE_D.US,5,20211116,154000,26.0498,26.0498,25.98,25.98,600,0
CMRE_D.US,5,20211116,164000,25.83,25.83,25.83,25.83,100,0
CMRE_D.US,5,20211116,173000,25.85,25.85,25.85,25.85,100,0
CMRE_D.US,5,20211116,183500,25.95,25.95,25.92,25.92,1100,0
CMRE_D.US,5,20211117,154500,25.9558,25.9558,25.9558,25.9558,260,0
CMRE_D.US,5,20211117,155000,25.9482,25.9482,25.93,25.93,400,0
CMRE_D.US,5,20211117,155500,25.93,25.93,25.93,25.93,200,0
CMRE_D.US,5,20211117,163500,25.9325,25.9325,25.9325,25.9325,500,0
CMRE_D.US,5,20211117,182500,25.93,25.93,25.9,25.9,200,0
CMRE_D.US,5,20211118,174000,25.86,25.86,25.86,25.86,100,0
CMRE_D.US,5,20211118,200000,25.895,25.895,25.893,25.893,200,0
CMRE_D.US,5,20211118,204000,25.8944,25.9,25.8944,25.9,400,0
CMRE_D.US,5,20211118,204500,25.91,25.91,25.91,25.91,100,0
CMRE_D.US,5,20211118,205000,25.965,25.965,25.965,25.965,100,0
CMRE_D.US,5,20211119,180500,25.924,25.9472,25.924,25.9472,280,0
CMRE_D.US,5,20211119,184500,25.866,25.866,25.866,25.866,126,0
CMRE_D.US,5,20211122,171000,25.87,25.92,25.87,25.92,600,0
CMRE_D.US,5,20211123,153000,25.9,25.9,25.9,25.9,100,0
CMRE_D.US,5,20211123,160000,25.9,25.9,25.9,25.9,300,0
CMRE_D.US,5,20211123,160500,25.9,25.9,25.835,25.88,1001,0
CMRE_D.US,5,20211123,173500,25.88,25.88,25.88,25.88,200,0
CMRE_D.US,5,20211123,200000,25.9,25.96,25.8732,25.96,1125,0
CMRE_D.US,5,20211124,162500,26.16,26.16,26.16,26.16,200,0
CMRE_D.US,5,20211124,173000,26.14,26.16,26.14,26.16,300,0
CMRE_D.US,5,20211124,185000,26.17,26.17,26.17,26.17,200,0
CMRE_D.US,5,20211124,194000,26.075,26.19,26.075,26.19,580,0
CMRE_D.US,5,20211124,200000,26.17,26.17,26.17,26.17,100,0
CMRE_D.US,5,20211124,202000,26.19,26.19,26.19,26.19,100,0
CMRE_D.US,5,20211124,204000,26.19,26.19,26.19,26.19,100,0
CMRE_D.US,5,20211124,215500,26.13,26.13,26.13,26.13,100,0
CMRE_D.US,5,20211126,170000,26.13,26.13,26.13,26.13,191,0
CMRE_D.US,5,20211129,164000,25.98,25.98,25.98,25.98,200,0
CMRE_D.US,5,20211129,204500,25.89,25.89,25.89,25.89,100,0
CMRE_D.US,5,20211130,184000,25.9189,26,25.9189,26,200,0
CMRE_D.US,5,20211130,191500,25.93,25.93,25.89,25.93,700,0
CMRE_D.US,5,20211130,215000,25.9868,25.9868,25.9868,25.9868,200,0
CMRE_D.US,5,20211201,155500,26.09,26.09,26.0452,26.0452,495,0
CMRE_D.US,5,20211201,160000,26.11,26.11,26.11,26.11,100,0
CMRE_D.US,5,20211201,162500,25.9923,26,25.9923,26,300,0
CMRE_D.US,5,20211201,213500,26.0944,26.0944,26.0944,26.0944,100,0
CMRE_D.US,5,20211202,175000,26.1,26.1,26.1,26.1,200,0
CMRE_D.US,5,20211202,193500,26.1,26.1,26.1,26.1,122,0
CMRE_D.US,5,20211202,203000,26,26.02,26,26.02,360,0
CMRE_D.US,5,20211202,215500,26.09,26.1,26.09,26.09,987,0
CMRE_D.US,5,20211203,153000,25.92,25.92,25.92,25.92,2000,0
CMRE_D.US,5,20211203,154000,25.94,25.94,25.94,25.94,400,0
CMRE_D.US,5,20211203,155500,25.94,25.95,25.93,25.93,816,0
CMRE_D.US,5,20211203,162000,25.97,25.97,25.92,25.94,600,0
CMRE_D.US,5,20211203,164000,25.95,25.95,25.95,25.95,200,0
CMRE_D.US,5,20211203,165000,26,26,25.96,25.96,200,0
CMRE_D.US,5,20211203,172000,26.014,26.014,26.014,26.014,291,0
CMRE_D.US,5,20211203,190000,26.05,26.11,26.05,26.11,240,0
CMRE_D.US,5,20211203,210500,26.09,26.09,26.09,26.09,100,0
CMRE_D.US,5,20211203,211500,26.15,26.15,26.15,26.15,103,0
CMRE_D.US,5,20211206,164000,26.0916,26.18,26.0916,26.18,600,0
