<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGY.US,5,20211104,144000,45.77,45.77,45.77,45.77,100,0
ESGY.US,5,20211105,203000,46.22,46.22,46.22,46.22,100,0
ESGY.US,5,20211108,162500,46.35,46.35,46.35,46.35,200,0
ESGY.US,5,20211108,171500,46.34,46.34,46.34,46.34,100,0
ESGY.US,5,20211108,174000,46.35,46.35,46.35,46.35,200,0
ESGY.US,5,20211108,212500,46.395,46.395,46.39,46.39,200,0
ESGY.US,5,20211109,161500,46.07,46.07,46.07,46.07,100,0
ESGY.US,5,20211109,162000,46.07,46.07,46.07,46.07,100,0
ESGY.US,5,20211109,173500,46.05,46.05,46.05,46.05,200,0
ESGY.US,5,20211109,194000,45.94,45.94,45.94,45.94,100,0
ESGY.US,5,20211109,214500,46.02,46.02,46.02,46.02,200,0
ESGY.US,5,20211109,215000,46.03,46.03,46.02,46.02,200,0
ESGY.US,5,20211110,161500,45.995,45.995,45.99,45.99,200,0
ESGY.US,5,20211110,174000,45.765,45.765,45.76,45.76,200,0
ESGY.US,5,20211110,174500,45.78,45.78,45.78,45.78,100,0
ESGY.US,5,20211110,212000,45.39,45.39,45.39,45.39,200,0
ESGY.US,5,20211111,160500,45.6,45.6,45.6,45.6,100,0
ESGY.US,5,20211111,161000,45.6,45.605,45.6,45.605,200,0
ESGY.US,5,20211111,161500,45.57,45.61,45.57,45.61,800,0
ESGY.US,5,20211111,162000,45.61,45.61,45.61,45.61,500,0
ESGY.US,5,20211111,180000,45.6,45.6,45.6,45.6,200,0
ESGY.US,5,20211112,163000,45.66,45.66,45.66,45.66,200,0
ESGY.US,5,20211112,163500,45.61,45.61,45.61,45.61,100,0
ESGY.US,5,20211112,214500,46.065,46.065,46.06,46.06,200,0
ESGY.US,5,20211115,161500,46.04,46.04,46.04,46.04,200,0
ESGY.US,5,20211115,173500,46.07,46.07,46.07,46.07,200,0
ESGY.US,5,20211115,213500,45.99,45.99,45.99,45.99,100,0
ESGY.US,5,20211115,214000,45.99,45.99,45.99,45.99,100,0
ESGY.US,5,20211116,162000,46.3,46.3,46.3,46.3,200,0
ESGY.US,5,20211116,174500,46.495,46.495,46.49,46.49,200,0
ESGY.US,5,20211116,214500,46.58,46.58,46.58,46.58,100,0
ESGY.US,5,20211116,215500,46.56,46.56,46.56,46.56,100,0
ESGY.US,5,20211117,162000,46.36,46.36,46.36,46.36,200,0
ESGY.US,5,20211117,180500,46.55,46.55,46.55,46.55,200,0
ESGY.US,5,20211117,214000,46.42,46.42,46.42,46.42,100,0
ESGY.US,5,20211117,215500,46.42,46.42,46.42,46.42,100,0
ESGY.US,5,20211118,160500,46.67,46.67,46.67,46.67,200,0
ESGY.US,5,20211118,161000,46.62,46.62,46.62,46.62,300,0
ESGY.US,5,20211119,153000,47.37,47.37,47.37,47.37,277,0
ESGY.US,5,20211119,161000,46.96,46.99,46.96,46.99,1000,0
ESGY.US,5,20211119,162000,46.99,46.99,46.9766,46.99,800,0
ESGY.US,5,20211119,162500,46.99,46.99,46.97,46.97,600,0
ESGY.US,5,20211119,163500,46.95,46.97,46.95,46.97,900,0
ESGY.US,5,20211119,214500,46.87,46.87,46.87,46.87,100,0
ESGY.US,5,20211122,153000,47.16,47.16,47.16,47.16,176,0
ESGY.US,5,20211126,160000,45.68,45.68,45.68,45.68,1000,0
ESGY.US,5,20211126,191000,45.2293,45.2293,45.2293,45.2293,0,0
ESGY.US,5,20211126,213000,45.2293,45.2293,45.2293,45.2293,0,0
ESGY.US,5,20211129,162000,45.85,46.18,45.85,46.18,3271,0
ESGY.US,5,20211129,162500,45.83,45.83,45.83,45.83,100,0
ESGY.US,5,20211129,163000,45.71,45.71,45.705,45.705,400,0
ESGY.US,5,20211129,181500,46.075,46.075,46.07,46.07,200,0
ESGY.US,5,20211129,211500,46.2,46.2,46.2,46.2,100,0
ESGY.US,5,20211129,212000,46.2,46.2,46.2,46.2,100,0
ESGY.US,5,20211203,165500,44.17,44.235,44.17,44.23,400,0
ESGY.US,5,20211206,211000,44.67,44.67,44.66,44.66,200,0
ESGY.US,5,20211207,204500,46.09,46.09,46.09,46.09,200,0
ESGY.US,5,20211209,161500,46.19,46.19,46.19,46.19,200,0
ESGY.US,5,20211209,173500,46.21,46.21,46.21,46.21,100,0
ESGY.US,5,20211209,174000,46.21,46.21,46.21,46.21,100,0
ESGY.US,5,20211216,160000,45.63,45.96,45.62,45.78,4567,0
ESGY.US,5,20211216,161500,45.58,45.58,45.58,45.58,200,0
ESGY.US,5,20211216,173500,45.28,45.28,45.28,45.28,100,0
ESGY.US,5,20211216,174500,45.3,45.3,45.3,45.3,100,0
ESGY.US,5,20211216,211000,44.8,44.8,44.8,44.8,200,0
ESGY.US,5,20211216,215000,44.93,44.93,44.93,44.93,100,0
