<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFGB.US,5,20211104,143000,27.42,27.42,27.42,27.42,126,0
AFGB.US,5,20211104,145000,27.52,27.52,27.52,27.52,100,0
AFGB.US,5,20211104,152500,27.6,27.6,27.6,27.6,100,0
AFGB.US,5,20211104,153500,27.62,27.62,27.62,27.62,300,0
AFGB.US,5,20211104,154500,27.605,27.605,27.56,27.587,1317,0
AFGB.US,5,20211104,155000,27.57,27.57,27.56,27.56,200,0
AFGB.US,5,20211104,160000,27.57,27.57,27.5,27.5,600,0
AFGB.US,5,20211104,162500,27.57,27.57,27.57,27.57,109,0
AFGB.US,5,20211104,185000,27.6194,27.6194,27.6194,27.6194,183,0
AFGB.US,5,20211104,185500,27.6167,27.6167,27.6167,27.6167,175,0
AFGB.US,5,20211104,195500,27.59,27.59,27.58,27.58,506,0
AFGB.US,5,20211104,202000,27.54,27.555,27.47,27.5371,2258,0
AFGB.US,5,20211104,202500,27.596,27.596,27.596,27.596,482,0
AFGB.US,5,20211104,204000,27.57,27.57,27.57,27.57,100,0
AFGB.US,5,20211104,204500,27.57,27.57,27.57,27.57,218,0
AFGB.US,5,20211104,205500,27.56,27.57,27.559,27.565,600,0
AFGB.US,5,20211105,152000,27.69,27.69,27.69,27.69,100,0
AFGB.US,5,20211105,154000,27.65,27.65,27.65,27.65,790,0
AFGB.US,5,20211105,155500,27.67,27.67,27.67,27.67,250,0
AFGB.US,5,20211105,181000,27.63,27.63,27.63,27.63,100,0
AFGB.US,5,20211105,185500,27.63,27.63,27.63,27.63,448,0
AFGB.US,5,20211105,191000,27.66,27.66,27.65,27.65,300,0
AFGB.US,5,20211105,201000,27.69,27.69,27.69,27.69,151,0
AFGB.US,5,20211105,203500,27.68,27.69,27.65,27.65,1390,0
AFGB.US,5,20211105,205500,27.7,27.7,27.7,27.7,311,0
AFGB.US,5,20211108,153000,27.74,27.74,27.74,27.74,100,0
AFGB.US,5,20211108,161500,27.7504,27.7504,27.7504,27.7504,125,0
AFGB.US,5,20211108,174000,27.69,27.69,27.69,27.69,323,0
AFGB.US,5,20211108,180000,27.686,27.686,27.686,27.686,206,0
AFGB.US,5,20211108,184000,27.73,27.73,27.73,27.73,100,0
AFGB.US,5,20211108,200000,27.61,27.61,27.61,27.61,104,0
AFGB.US,5,20211108,201000,27.77,27.77,27.77,27.77,100,0
AFGB.US,5,20211108,212500,27.61,27.61,27.61,27.61,201,0
AFGB.US,5,20211108,215500,27.74,27.74,27.74,27.74,319,0
AFGB.US,5,20211109,153000,27.67,27.67,27.67,27.67,501,0
AFGB.US,5,20211109,155500,27.56,27.78,27.56,27.78,300,0
AFGB.US,5,20211109,164000,27.64,27.64,27.64,27.64,100,0
AFGB.US,5,20211109,165500,27.64,27.64,27.64,27.64,100,0
AFGB.US,5,20211109,170000,27.78,27.78,27.78,27.78,100,0
AFGB.US,5,20211109,194000,27.76,27.76,27.76,27.76,174,0
AFGB.US,5,20211109,200000,27.5126,27.75,27.5126,27.75,840,0
AFGB.US,5,20211109,201000,27.64,27.64,27.64,27.64,104,0
AFGB.US,5,20211109,201500,27.68,27.68,27.68,27.68,100,0
AFGB.US,5,20211109,205500,27.67,27.67,27.67,27.67,276,0
AFGB.US,5,20211109,214500,27.6177,27.6177,27.6177,27.6177,152,0
AFGB.US,5,20211109,215500,27.71,27.71,27.71,27.71,200,0
AFGB.US,5,20211110,153000,27.63,27.63,27.63,27.63,426,0
AFGB.US,5,20211110,182500,27.43,27.43,27.41,27.41,420,0
AFGB.US,5,20211110,183500,27.45,27.56,27.4,27.56,300,0
AFGB.US,5,20211110,190000,27.07,27.12,27.07,27.12,200,0
AFGB.US,5,20211110,190500,27.23,27.275,27.06,27.275,2300,0
AFGB.US,5,20211110,191000,27.15,27.15,27.02,27.06,7369,0
AFGB.US,5,20211110,193000,27.28,27.28,27.15,27.15,350,0
AFGB.US,5,20211110,193500,27.15,27.29,27.15,27.29,1000,0
AFGB.US,5,20211110,194500,27.27,27.2863,27.1522,27.1522,575,0
AFGB.US,5,20211110,195000,27.3,27.3,27.3,27.3,100,0
AFGB.US,5,20211110,204000,27.24,27.25,27.22,27.22,2254,0
AFGB.US,5,20211110,204500,27.22,27.22,27.22,27.22,1171,0
AFGB.US,5,20211110,211000,27.22,27.29,27.2,27.22,700,0
AFGB.US,5,20211110,212500,27.2,27.2,27.2,27.2,350,0
AFGB.US,5,20211110,215500,27.2,27.32,27.2,27.32,358,0
AFGB.US,5,20211111,170000,27.55,27.55,27.55,27.55,173,0
