<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CABO.US,5,20211104,143000,1735.74,1735.74,1735.74,1735.74,130,0
CABO.US,5,20211104,155500,1722.13,1722.13,1722.13,1722.13,100,0
CABO.US,5,20211104,160000,1719.85,1719.85,1719.85,1719.85,120,0
CABO.US,5,20211104,161500,1722,1722,1722,1722,100,0
CABO.US,5,20211104,165500,1724.8,1724.83,1724.8,1724.83,614,0
CABO.US,5,20211104,182000,1703.26,1703.26,1703.25,1703.25,300,0
CABO.US,5,20211104,194500,1703.77,1703.77,1703.77,1703.77,140,0
CABO.US,5,20211104,195000,1705,1705,1705,1705,186,0
CABO.US,5,20211104,200500,1705,1705,1705,1705,185,0
CABO.US,5,20211104,201000,1705,1705,1705,1705,100,0
CABO.US,5,20211104,202000,1702,1706.81,1702,1705.4,300,0
CABO.US,5,20211104,203000,1698.26,1698.26,1698.26,1698.26,100,0
CABO.US,5,20211104,204000,1704.13,1704.14,1700.07,1700.07,521,0
CABO.US,5,20211104,205000,1709,1720,1709,1720,905,0
CABO.US,5,20211104,205500,1718.9,1726.85,1713.24,1713.24,4584,0
CABO.US,5,20211105,143000,1725.26,1725.26,1725.26,1725.26,226,0
CABO.US,5,20211105,151000,1740,1740,1740,1740,180,0
CABO.US,5,20211105,153000,1729.87,1750,1729.87,1750,1353,0
CABO.US,5,20211105,160500,1788,1800,1788,1800,200,0
CABO.US,5,20211105,161000,1790.18,1790.18,1790.18,1790.18,100,0
CABO.US,5,20211105,161500,1783.99,1788.86,1783.99,1788.86,300,0
CABO.US,5,20211105,170000,1789.27,1789.27,1789.27,1789.27,100,0
CABO.US,5,20211105,182500,1785,1785,1785,1785,100,0
CABO.US,5,20211105,202000,1756.36,1756.36,1756.36,1756.36,100,0
CABO.US,5,20211105,205000,1764.61,1764.61,1761,1761,300,0
CABO.US,5,20211105,205500,1768.51,1771.93,1767.01,1767.01,2118,0
