<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNGS.US,5,20211104,143500,34.81,34.81,34.8,34.8,820,0
FNGS.US,5,20211104,150000,34.8305,34.8305,34.8305,34.8305,100,0
FNGS.US,5,20211104,150500,34.935,34.935,34.8801,34.8801,350,0
FNGS.US,5,20211104,151500,34.99,34.99,34.985,34.989,1000,0
FNGS.US,5,20211104,153000,35,35,34.9844,34.9844,650,0
FNGS.US,5,20211104,154500,35,35.05,35,35.05,200,0
FNGS.US,5,20211104,155000,35.06,35.06,35.01,35.01,500,0
FNGS.US,5,20211104,160000,34.95,34.95,34.95,34.95,200,0
FNGS.US,5,20211104,161000,34.99,34.99,34.981,34.981,200,0
FNGS.US,5,20211104,162500,34.8,34.8,34.77,34.77,1400,0
FNGS.US,5,20211104,163000,34.79,34.79,34.79,34.79,100,0
FNGS.US,5,20211104,163500,34.785,34.785,34.785,34.785,100,0
FNGS.US,5,20211104,164000,34.81,34.81,34.81,34.81,100,0
FNGS.US,5,20211104,165000,34.829,34.829,34.829,34.829,100,0
FNGS.US,5,20211104,165500,34.85,34.93,34.85,34.93,365,0
FNGS.US,5,20211104,171000,34.97,34.97,34.97,34.97,2862,0
FNGS.US,5,20211104,172000,34.975,34.975,34.975,34.975,200,0
FNGS.US,5,20211104,173000,34.93,34.93,34.93,34.93,100,0
FNGS.US,5,20211104,173500,34.93,34.93,34.93,34.93,100,0
FNGS.US,5,20211104,174500,34.92,34.94,34.92,34.94,200,0
FNGS.US,5,20211104,175000,34.91,34.91,34.91,34.91,100,0
FNGS.US,5,20211104,175500,34.94,34.94,34.94,34.94,100,0
FNGS.US,5,20211104,180000,34.9298,34.9298,34.9,34.9,250,0
FNGS.US,5,20211104,181000,34.94,34.96,34.9392,34.96,1100,0
FNGS.US,5,20211104,181500,34.97,34.97,34.97,34.97,100,0
FNGS.US,5,20211104,183000,34.97,34.97,34.97,34.97,100,0
FNGS.US,5,20211104,190000,35.07,35.07,35.07,35.07,100,0
FNGS.US,5,20211104,191000,35.11,35.11,35.11,35.11,100,0
FNGS.US,5,20211104,192000,35.139,35.139,35.139,35.139,304,0
FNGS.US,5,20211104,192500,35.17,35.17,35.17,35.17,100,0
FNGS.US,5,20211104,193000,35.19,35.19,35.19,35.19,100,0
FNGS.US,5,20211104,193500,35.18,35.18,35.18,35.18,172,0
FNGS.US,5,20211104,194000,35.22,35.24,35.22,35.24,400,0
FNGS.US,5,20211104,194500,35.26,35.26,35.26,35.26,100,0
FNGS.US,5,20211104,195000,35.22,35.22,35.22,35.22,100,0
FNGS.US,5,20211104,195500,35.12,35.12,35.08,35.08,200,0
FNGS.US,5,20211104,200000,35.08,35.08,35.08,35.08,200,0
FNGS.US,5,20211104,200500,35.06,35.06,35.06,35.06,100,0
FNGS.US,5,20211104,201000,35.03,35.03,35.03,35.03,100,0
FNGS.US,5,20211104,202000,35.08,35.08,35.08,35.08,100,0
FNGS.US,5,20211104,203000,35.04,35.04,35.04,35.04,100,0
FNGS.US,5,20211104,204000,34.93,34.93,34.93,34.93,100,0
FNGS.US,5,20211104,205500,34.93,34.9696,34.93,34.9696,600,0
FNGS.US,5,20211105,143000,35.11,35.16,35.11,35.16,875,0
FNGS.US,5,20211105,143500,35.15,35.18,35.15,35.18,1200,0
FNGS.US,5,20211105,150500,35.11,35.11,35.11,35.11,400,0
FNGS.US,5,20211105,151000,35.11,35.11,35.11,35.11,100,0
FNGS.US,5,20211105,152500,35.09,35.09,35.09,35.09,330,0
FNGS.US,5,20211105,154000,35.16,35.16,35.16,35.16,465,0
FNGS.US,5,20211105,155000,35.06,35.06,35.05,35.05,200,0
FNGS.US,5,20211105,155500,35.03,35.03,35.03,35.03,100,0
FNGS.US,5,20211105,160000,35.07,35.07,35.0301,35.0301,430,0
FNGS.US,5,20211105,160500,35.109,35.109,35.109,35.109,450,0
FNGS.US,5,20211105,161500,35.11,35.1384,35.09,35.09,784,0
FNGS.US,5,20211105,162000,35.07,35.07,35.07,35.07,110,0
FNGS.US,5,20211105,162500,35.04,35.04,35.031,35.031,200,0
FNGS.US,5,20211105,163000,35.06,35.07,35.06,35.07,220,0
FNGS.US,5,20211105,163500,35.06,35.06,35.06,35.06,110,0
FNGS.US,5,20211105,164000,35.05,35.05,35.05,35.05,100,0
FNGS.US,5,20211105,171000,35.08,35.08,35.08,35.08,400,0
FNGS.US,5,20211105,171500,35.06,35.06,35.06,35.06,200,0
FNGS.US,5,20211105,172500,35.06,35.06,35.06,35.06,100,0
FNGS.US,5,20211105,173000,35.04,35.04,35.04,35.04,100,0
FNGS.US,5,20211105,174000,35.02,35.02,34.99,34.99,300,0
FNGS.US,5,20211105,174500,34.96,34.96,34.96,34.96,100,0
FNGS.US,5,20211105,175500,34.89,34.89,34.89,34.89,100,0
FNGS.US,5,20211105,180000,34.88,34.88,34.88,34.88,200,0
FNGS.US,5,20211105,180500,34.85,34.85,34.85,34.85,100,0
FNGS.US,5,20211105,183000,34.67,34.731,34.67,34.731,243,0
FNGS.US,5,20211105,183500,34.71,34.74,34.71,34.74,200,0
FNGS.US,5,20211105,185000,34.78,34.78,34.78,34.78,100,0
FNGS.US,5,20211105,185500,34.81,34.81,34.81,34.81,100,0
FNGS.US,5,20211105,191000,34.83,34.83,34.83,34.83,100,0
FNGS.US,5,20211105,192000,34.8186,34.8186,34.8186,34.8186,400,0
FNGS.US,5,20211105,192500,34.81,34.81,34.81,34.81,100,0
FNGS.US,5,20211105,193000,34.79,34.79,34.79,34.79,100,0
FNGS.US,5,20211105,193500,34.81,34.81,34.81,34.81,100,0
FNGS.US,5,20211105,194000,34.8,34.8,34.8,34.8,100,0
FNGS.US,5,20211105,194500,34.82,34.845,34.82,34.845,594,0
FNGS.US,5,20211105,195500,34.83,34.83,34.83,34.83,100,0
FNGS.US,5,20211105,201000,34.72,34.72,34.72,34.72,600,0
