<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHC.US,5,20211104,145000,49.3,49.3,49.3,49.3,300,0
IHC.US,5,20211104,152500,49.25,49.25,49.25,49.25,1813,0
IHC.US,5,20211104,154000,49.25,49.25,49.25,49.25,100,0
IHC.US,5,20211104,193500,49.43,49.43,49.43,49.43,100,0
IHC.US,5,20211104,202000,49.395,49.395,49.395,49.395,100,0
IHC.US,5,20211104,205500,49.44,49.44,49.3,49.3,1234,0
IHC.US,5,20211105,162000,49.74,49.74,49.525,49.525,304,0
IHC.US,5,20211105,170500,49.74,49.74,49.54,49.54,312,0
IHC.US,5,20211105,173500,49.74,49.74,49.74,49.74,100,0
IHC.US,5,20211105,174000,49.68,49.74,49.655,49.655,852,0
IHC.US,5,20211105,174500,49.66,49.74,49.66,49.71,600,0
IHC.US,5,20211105,175000,49.74,49.74,49.64,49.73,1300,0
IHC.US,5,20211105,183000,49.72,49.72,49.475,49.475,1000,0
IHC.US,5,20211105,192500,49.71,49.71,49.71,49.71,103,0
IHC.US,5,20211105,200000,49.71,49.71,49.55,49.55,400,0
IHC.US,5,20211105,201000,49.6,49.62,49.35,49.485,2713,0
IHC.US,5,20211105,204000,49.35,49.35,49.35,49.35,200,0
IHC.US,5,20211105,205000,49.71,49.71,49.71,49.71,100,0
IHC.US,5,20211105,205500,49.4225,49.5,49.4225,49.5,1575,0
IHC.US,5,20211108,153000,48.875,48.875,48.875,48.875,188,0
IHC.US,5,20211108,154500,49.385,49.385,49.385,49.385,700,0
IHC.US,5,20211108,163000,49.49,49.49,49.49,49.49,100,0
IHC.US,5,20211108,171000,49.01,49.01,49.01,49.01,126,0
IHC.US,5,20211108,183000,49.05,49.05,49.05,49.05,100,0
IHC.US,5,20211108,183500,49.05,49.05,49.05,49.05,200,0
IHC.US,5,20211108,184500,49,49.05,48.99,49.05,881,0
IHC.US,5,20211108,185000,49.15,49.15,49.15,49.15,232,0
IHC.US,5,20211108,185500,49.05,49.05,49.05,49.05,100,0
IHC.US,5,20211108,202500,49.106,49.25,49.07,49.25,1900,0
IHC.US,5,20211108,203000,49.25,49.48,49.25,49.475,2574,0
IHC.US,5,20211108,203500,49.475,49.5,49.395,49.5,2599,0
IHC.US,5,20211108,211000,49.12,49.12,49.12,49.12,100,0
IHC.US,5,20211108,215500,49.5,49.5,49.5,49.5,469,0
IHC.US,5,20211109,214500,49.1077,49.1077,49.1077,49.1077,324,0
IHC.US,5,20211109,215500,49.17,49.17,49.17,49.17,534,0
IHC.US,5,20211110,153500,56.6,56.79,56.26,56.58,25913,0
IHC.US,5,20211110,154000,56.32,56.32,56.15,56.15,18077,0
IHC.US,5,20211110,154500,56.34,56.34,56.26,56.2616,5269,0
IHC.US,5,20211110,155000,56.27,56.7,56.26,56.7,17626,0
IHC.US,5,20211110,155500,56.62,56.65,56.62,56.65,500,0
IHC.US,5,20211110,160000,56.63,56.63,56.63,56.63,527,0
IHC.US,5,20211110,160500,56.61,56.61,56.5,56.5,14749,0
IHC.US,5,20211110,161000,56.63,56.63,56.62,56.63,1200,0
IHC.US,5,20211110,161500,56.57,56.63,56.56,56.56,924,0
IHC.US,5,20211110,162000,56.63,56.63,56.61,56.61,525,0
IHC.US,5,20211110,163000,56.565,56.565,56.565,56.565,100,0
IHC.US,5,20211110,163500,56.585,56.595,56.585,56.595,200,0
IHC.US,5,20211110,164000,56.61,56.61,56.61,56.61,450,0
IHC.US,5,20211110,165000,56.6,56.61,56.57,56.61,2678,0
IHC.US,5,20211110,171000,56.61,56.61,56.61,56.61,2631,0
IHC.US,5,20211110,172500,56.61,56.61,56.5,56.5,6399,0
IHC.US,5,20211110,173000,56.5,56.65,56.5,56.5,7149,0
IHC.US,5,20211110,174500,56.62,56.62,56.62,56.62,400,0
IHC.US,5,20211110,180500,56.64,56.65,56.61,56.61,3009,0
IHC.US,5,20211110,181000,56.65,56.65,56.62,56.62,519,0
IHC.US,5,20211110,181500,56.62,56.62,56.51,56.51,300,0
IHC.US,5,20211110,182000,56.53,56.53,56.5,56.51,400,0
IHC.US,5,20211110,182500,56.53,56.53,56.52,56.53,400,0
IHC.US,5,20211110,183000,56.53,56.53,56.51,56.53,400,0
IHC.US,5,20211110,183500,56.51,56.51,56.51,56.51,300,0
IHC.US,5,20211110,184000,56.51,56.51,56.5,56.5,500,0
IHC.US,5,20211110,184500,56.51,56.51,56.5,56.51,400,0
IHC.US,5,20211110,185000,56.5,56.5,56.5,56.5,1984,0
IHC.US,5,20211110,185500,56.51,56.51,56.5,56.5,300,0
IHC.US,5,20211110,190000,56.5,56.55,56.26,56.55,10257,0
