<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMSC.US,5,20211104,143000,27.34,27.34,27.34,27.34,100,0
CMSC.US,5,20211104,154500,27.39,27.39,27.39,27.39,200,0
CMSC.US,5,20211104,160500,27.37,27.37,27.37,27.37,100,0
CMSC.US,5,20211104,162500,27.37,27.37,27.37,27.37,100,0
CMSC.US,5,20211104,183000,27.35,27.35,27.35,27.35,1179,0
CMSC.US,5,20211104,185000,27.375,27.39,27.375,27.39,430,0
CMSC.US,5,20211104,185500,27.3818,27.3818,27.3818,27.3818,195,0
CMSC.US,5,20211104,193500,27.3601,27.38,27.35,27.35,2280,0
CMSC.US,5,20211104,203500,27.3062,27.3062,27.3062,27.3062,800,0
CMSC.US,5,20211104,205500,27.3105,27.34,27.3105,27.34,1339,0
CMSC.US,5,20211105,152000,27.36,27.36,27.36,27.36,207,0
CMSC.US,5,20211105,154000,27.36,27.36,27.36,27.36,189,0
CMSC.US,5,20211105,155000,27.36,27.36,27.36,27.36,250,0
CMSC.US,5,20211105,160000,27.3466,27.3466,27.3466,27.3466,300,0
CMSC.US,5,20211105,161000,27.36,27.36,27.36,27.36,100,0
CMSC.US,5,20211105,162500,27.3789,27.3865,27.3789,27.3865,499,0
CMSC.US,5,20211105,173000,27.385,27.39,27.385,27.39,565,0
CMSC.US,5,20211105,184000,27.44,27.44,27.44,27.44,173,0
CMSC.US,5,20211105,192000,27.44,27.44,27.44,27.44,219,0
CMSC.US,5,20211105,201000,27.4225,27.4225,27.4225,27.4225,430,0
CMSC.US,5,20211105,203000,27.43,27.43,27.43,27.43,692,0
CMSC.US,5,20211105,203500,27.43,27.43,27.43,27.43,210,0
CMSC.US,5,20211105,205500,27.46,27.46,27.45,27.45,597,0
CMSC.US,5,20211108,153000,27.46,27.46,27.46,27.46,316,0
CMSC.US,5,20211108,180000,27.44,27.46,27.44,27.46,1728,0
CMSC.US,5,20211108,190000,27.35,27.35,27.35,27.35,150,0
CMSC.US,5,20211108,205500,27.405,27.405,27.405,27.405,138,0
CMSC.US,5,20211108,212000,27.46,27.46,27.46,27.46,850,0
CMSC.US,5,20211108,213000,27.46,27.46,27.46,27.46,100,0
CMSC.US,5,20211108,214000,27.44,27.44,27.44,27.44,303,0
CMSC.US,5,20211108,215500,27.44,27.44,27.44,27.44,126,0
CMSC.US,5,20211109,161000,27.4209,27.4209,27.4209,27.4209,100,0
CMSC.US,5,20211109,162500,27.43,27.43,27.43,27.43,100,0
CMSC.US,5,20211109,163000,27.4209,27.4209,27.4209,27.4209,100,0
CMSC.US,5,20211109,164000,27.4209,27.4209,27.4209,27.4209,100,0
CMSC.US,5,20211109,165000,27.4216,27.4216,27.4216,27.4216,100,0
CMSC.US,5,20211109,170000,27.4216,27.4237,27.4216,27.4237,300,0
CMSC.US,5,20211109,171000,27.43,27.43,27.43,27.43,100,0
CMSC.US,5,20211109,172500,27.43,27.43,27.43,27.43,300,0
CMSC.US,5,20211109,173500,27.43,27.43,27.43,27.43,225,0
CMSC.US,5,20211109,191000,27.43,27.43,27.43,27.43,106,0
CMSC.US,5,20211109,192000,27.43,27.46,27.43,27.45,4543,0
CMSC.US,5,20211109,192500,27.45,27.45,27.44,27.45,1000,0
CMSC.US,5,20211109,193000,27.45,27.45,27.45,27.45,1400,0
CMSC.US,5,20211109,193500,27.45,27.45,27.45,27.45,1100,0
CMSC.US,5,20211109,194000,27.45,27.45,27.45,27.45,300,0
CMSC.US,5,20211109,195000,27.47,27.47,27.47,27.47,100,0
CMSC.US,5,20211109,200000,27.46,27.46,27.46,27.46,850,0
CMSC.US,5,20211109,201500,27.47,27.47,27.47,27.47,276,0
CMSC.US,5,20211109,203000,27.47,27.47,27.47,27.47,300,0
CMSC.US,5,20211109,203500,27.47,27.4706,27.41,27.46,5420,0
CMSC.US,5,20211109,204000,27.46,27.46,27.46,27.46,200,0
CMSC.US,5,20211109,213000,27.49,27.49,27.49,27.49,200,0
CMSC.US,5,20211109,214000,27.49,27.49,27.49,27.49,419,0
CMSC.US,5,20211109,215000,27.49,27.5121,27.49,27.5,3144,0
CMSC.US,5,20211109,215500,27.5,27.5,27.5,27.5,118,0
CMSC.US,5,20211110,153000,27.5,27.5,27.5,27.5,164,0
CMSC.US,5,20211110,153500,27.43,27.5,27.41,27.5,900,0
CMSC.US,5,20211110,154000,27.5,27.5,27.4,27.45,3300,0
CMSC.US,5,20211110,154500,27.5,27.5,27.45,27.5,2800,0
CMSC.US,5,20211110,155000,27.49,27.5,27.49,27.5,2200,0
CMSC.US,5,20211110,155500,27.5,27.5,27.5,27.5,1700,0
CMSC.US,5,20211110,160000,27.5,27.5,27.5,27.5,1500,0
CMSC.US,5,20211110,160500,27.5,27.5,27.5,27.5,1700,0
CMSC.US,5,20211110,161000,27.5,27.5,27.49,27.5,1200,0
CMSC.US,5,20211110,161500,27.5,27.5,27.5,27.5,1300,0
CMSC.US,5,20211110,162000,27.5,27.5,27.5,27.5,1200,0
CMSC.US,5,20211110,162500,27.5,27.5,27.3,27.49,900,0
CMSC.US,5,20211110,163000,27.5,27.5,27.5,27.5,600,0
CMSC.US,5,20211110,163500,27.5,27.5,27.5,27.5,900,0
CMSC.US,5,20211110,164000,27.5,27.5,27.5,27.5,600,0
CMSC.US,5,20211110,164500,27.5,27.5,27.48,27.5,700,0
CMSC.US,5,20211110,165000,27.48,27.485,27.47,27.48,1000,0
CMSC.US,5,20211110,165500,27.48,27.48,27.48,27.48,600,0
CMSC.US,5,20211110,170000,27.48,27.48,27.48,27.48,700,0
CMSC.US,5,20211110,170500,27.47,27.5,27.47,27.5,990,0
CMSC.US,5,20211110,171000,27.5,27.5,27.485,27.485,700,0
CMSC.US,5,20211110,171500,27.485,27.485,27.485,27.485,600,0
CMSC.US,5,20211110,172000,27.485,27.49,27.485,27.49,600,0
CMSC.US,5,20211110,172500,27.49,27.49,27.49,27.49,500,0
CMSC.US,5,20211110,173000,27.49,27.49,27.49,27.49,500,0
CMSC.US,5,20211110,173500,27.49,27.49,27.49,27.49,500,0
CMSC.US,5,20211110,174000,27.495,27.495,27.495,27.495,400,0
CMSC.US,5,20211110,174500,27.495,27.495,27.495,27.495,400,0
CMSC.US,5,20211110,175000,27.495,27.495,27.495,27.495,400,0
CMSC.US,5,20211110,175500,27.495,27.495,27.495,27.495,400,0
CMSC.US,5,20211110,180000,27.495,27.495,27.495,27.495,300,0
CMSC.US,5,20211110,180500,27.495,27.495,27.495,27.495,300,0
CMSC.US,5,20211110,181000,27.495,27.495,27.37,27.42,800,0
CMSC.US,5,20211110,181500,27.47,27.48,27.46,27.48,300,0
CMSC.US,5,20211110,182000,27.44,27.47,27.44,27.47,300,0
CMSC.US,5,20211110,182500,27.47,27.47,27.47,27.47,100,0
CMSC.US,5,20211110,183500,27.46,27.46,27.46,27.46,200,0
CMSC.US,5,20211110,184000,27.45,27.45,27.45,27.45,100,0
CMSC.US,5,20211110,184500,27.45,27.45,27.45,27.45,200,0
CMSC.US,5,20211110,185000,27.44,27.45,27.44,27.45,300,0
CMSC.US,5,20211110,185500,27.45,27.45,27.43,27.45,1989,0
CMSC.US,5,20211110,190000,27.45,27.45,27.43,27.43,1200,0
CMSC.US,5,20211110,190500,27.45,27.45,27.4,27.41,800,0
CMSC.US,5,20211110,191000,27.41,27.46,27.335,27.45,3548,0
