<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GJR.US,5,20211105,145000,23.97,24,23.97,24,425,0
GJR.US,5,20211108,211500,24,24,24,24,1000,0
GJR.US,5,20211117,153000,23.27,23.27,23.27,23.27,180,0
GJR.US,5,20211129,214500,23.38,23.38,23.38,23.38,100,0
GJR.US,5,20211203,195000,23.615,23.615,23.615,23.615,100,0
GJR.US,5,20211206,202500,23.57,23.57,23.57,23.57,180,0
GJR.US,5,20211206,215500,23.57,23.57,23.57,23.57,200,0
GJR.US,5,20211208,163500,23.65,23.65,23.65,23.65,439,0
GJR.US,5,20211208,175000,23.39,23.5426,23.37,23.5426,2061,0
GJR.US,5,20211209,163500,23.37,23.37,23.37,23.37,465,0
GJR.US,5,20211209,215500,23.5,23.5,23.5,23.5,100,0
GJR.US,5,20211215,172000,23.8,23.8,23.4,23.4,622,0
GJR.US,5,20211215,215000,23.55,23.55,23.55,23.55,100,0
GJR.US,5,20211216,211000,23.55,23.55,23.55,23.55,300,0
