<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADEX-WS.US,5,20211104,164000,0.84,0.85,0.84,0.85,5950,0
ADEX-WS.US,5,20211105,181000,0.771,0.771,0.771,0.771,150,0
ADEX-WS.US,5,20211105,191000,0.7552,0.7811,0.7552,0.7811,200,0
ADEX-WS.US,5,20211105,191500,0.7553,0.7553,0.75,0.75,600,0
ADEX-WS.US,5,20211108,153500,0.7611,0.7612,0.76,0.76,6756,0
ADEX-WS.US,5,20211108,175500,0.6989,0.6989,0.6889,0.6889,300,0
ADEX-WS.US,5,20211108,185000,0.7,0.7,0.7,0.7,250,0
ADEX-WS.US,5,20211108,215000,0.7,0.7,0.7,0.7,700,0
ADEX-WS.US,5,20211108,215500,0.7001,0.7001,0.7001,0.7001,500,0
ADEX-WS.US,5,20211109,204500,0.7,0.7,0.697421,0.697421,1000,0
ADEX-WS.US,5,20211109,212500,0.75,0.77,0.75,0.77,2250,0
ADEX-WS.US,5,20211109,214000,0.7501,0.7502,0.7501,0.7502,1298,0
ADEX-WS.US,5,20211112,155000,0.7308,0.7308,0.7308,0.7308,100,0
ADEX-WS.US,5,20211112,162500,0.7309,0.7309,0.7309,0.7309,100,0
ADEX-WS.US,5,20211112,171000,0.7708,0.808,0.7708,0.808,200,0
ADEX-WS.US,5,20211112,182500,0.804,0.808,0.804,0.808,200,0
ADEX-WS.US,5,20211112,194500,0.7641,0.7641,0.7641,0.7641,900,0
ADEX-WS.US,5,20211112,203000,0.7242,0.7242,0.7242,0.7242,350,0
ADEX-WS.US,5,20211112,210000,0.7242,0.7242,0.7213,0.7213,700,0
ADEX-WS.US,5,20211112,215500,0.7201,0.7201,0.7201,0.7201,100,0
ADEX-WS.US,5,20211116,215500,0.7,0.7001,0.6901,0.7001,1186,0
ADEX-WS.US,5,20211117,155500,0.7001,0.7001,0.7001,0.7001,250,0
ADEX-WS.US,5,20211118,185500,0.7001,0.7001,0.7,0.7,4500,0
