<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRI.US,5,20211104,143000,192.04,192.49,190.02,192.47,4541,0
HRI.US,5,20211104,143500,190.31,192.25,190.31,192.23,1100,0
HRI.US,5,20211104,144000,192.025,193.92,192,192.8,1500,0
HRI.US,5,20211104,144500,192.251,192.26,192.08,192.125,800,0
HRI.US,5,20211104,145000,192.12,193.27,192.12,192.74,1328,0
HRI.US,5,20211104,145500,192.64,192.7,192.64,192.7,400,0
HRI.US,5,20211104,150000,193,193.8,193,193.8,500,0
HRI.US,5,20211104,150500,193.92,194.06,193.53,194.05,1200,0
HRI.US,5,20211104,151000,193.89,194.1,193.63,193.69,1500,0
HRI.US,5,20211104,151500,193.57,194,193.57,194,1200,0
HRI.US,5,20211104,152000,193.61,193.69,193.5,193.61,938,0
HRI.US,5,20211104,152500,193.48,193.48,192.5,192.73,1100,0
HRI.US,5,20211104,153000,192.93,194.26,192.92,193.95,4024,0
HRI.US,5,20211104,153500,194.2,194.5,194.15,194.21,3689,0
HRI.US,5,20211104,154000,193.16,193.34,193.05,193.32,1500,0
HRI.US,5,20211104,154500,193.415,193.9,193.165,193.9,400,0
HRI.US,5,20211104,155000,193.56,193.56,193.25,193.25,200,0
HRI.US,5,20211104,155500,193.283,193.283,191.65,192.54,2592,0
HRI.US,5,20211104,160000,192.17,192.17,191.55,191.755,450,0
HRI.US,5,20211104,160500,191.693,191.693,191.12,191.12,480,0
HRI.US,5,20211104,161000,191.245,191.245,191.08,191.08,200,0
HRI.US,5,20211104,161500,190.98,190.98,190.58,190.58,800,0
HRI.US,5,20211104,162000,190.235,190.63,190.235,190.6,1966,0
HRI.US,5,20211104,162500,190.18,190.47,190.18,190.47,200,0
HRI.US,5,20211104,163000,190.78,190.79,190.78,190.79,300,0
HRI.US,5,20211104,163500,191.94,192.08,191.746,192.07,1511,0
HRI.US,5,20211104,164000,192.305,192.305,192.305,192.305,100,0
HRI.US,5,20211104,164500,192.545,192.545,191.765,191.765,500,0
HRI.US,5,20211104,165000,191.53,191.735,191.53,191.54,465,0
HRI.US,5,20211104,165500,191.84,191.84,191.57,191.57,700,0
HRI.US,5,20211104,170000,191.795,191.795,191.665,191.665,200,0
HRI.US,5,20211104,170500,191.67,192.17,191.67,192.17,500,0
HRI.US,5,20211104,171000,192.34,192.39,192.29,192.39,400,0
HRI.US,5,20211104,171500,192,192.06,191.97,192.06,705,0
HRI.US,5,20211104,172000,192.04,192.1,191.64,191.815,1500,0
HRI.US,5,20211104,172500,191.77,191.845,191.67,191.67,600,0
HRI.US,5,20211104,173000,191.54,191.54,191.055,191.055,400,0
HRI.US,5,20211104,174000,191.124,191.16,191.124,191.16,362,0
HRI.US,5,20211104,174500,191.18,191.18,191.03,191.03,200,0
HRI.US,5,20211104,175000,190.875,191.05,190.875,191.05,200,0
HRI.US,5,20211104,175500,191.03,191.11,191.03,191.11,200,0
HRI.US,5,20211104,180000,190.985,191,190.84,190.965,717,0
HRI.US,5,20211104,180500,191.15,191.585,191.104,191.585,1324,0
HRI.US,5,20211104,181000,191.61,191.61,191.61,191.61,100,0
HRI.US,5,20211104,181500,191.52,191.52,191.51,191.51,300,0
HRI.US,5,20211104,182000,191.49,191.49,191.365,191.365,200,0
HRI.US,5,20211104,182500,191.17,191.43,191.17,191.43,509,0
HRI.US,5,20211104,183000,191.72,191.72,191.6,191.605,750,0
HRI.US,5,20211104,183500,191.45,191.68,191.305,191.68,500,0
HRI.US,5,20211104,184000,191.56,191.71,191.505,191.71,400,0
HRI.US,5,20211104,184500,191.655,191.655,191.57,191.57,200,0
