<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDLB.US,5,20211104,143000,15.14,15.14,15.14,15.14,101,0
HDLB.US,5,20211104,143500,15.04,15.04,15.0234,15.0234,1847,0
HDLB.US,5,20211104,154500,14.83,14.83,14.82,14.82,200,0
HDLB.US,5,20211104,174500,14.68,14.69,14.68,14.69,400,0
HDLB.US,5,20211104,175000,14.68,14.68,14.68,14.68,400,0
HDLB.US,5,20211104,175500,14.66,14.66,14.66,14.66,200,0
HDLB.US,5,20211104,180000,14.67,14.67,14.67,14.67,100,0
HDLB.US,5,20211104,180500,14.63,14.63,14.63,14.63,200,0
HDLB.US,5,20211104,181000,14.62,14.62,14.61,14.62,600,0
HDLB.US,5,20211104,181500,14.62,14.62,14.62,14.62,400,0
HDLB.US,5,20211104,182500,14.62,14.62,14.62,14.62,400,0
HDLB.US,5,20211104,183000,14.58,14.58,14.58,14.58,100,0
HDLB.US,5,20211104,191000,14.53,14.53,14.53,14.53,200,0
HDLB.US,5,20211104,191500,14.54,14.54,14.54,14.54,200,0
HDLB.US,5,20211104,194000,14.58,14.58,14.58,14.58,200,0
HDLB.US,5,20211104,195500,14.61,14.61,14.61,14.61,400,0
HDLB.US,5,20211104,201000,14.62,14.62,14.62,14.62,200,0
HDLB.US,5,20211104,202000,14.63,14.63,14.61,14.61,599,0
HDLB.US,5,20211104,202500,14.61,14.62,14.61,14.62,800,0
HDLB.US,5,20211104,203000,14.61,14.61,14.61,14.61,300,0
HDLB.US,5,20211104,203500,14.65,14.65,14.64,14.64,400,0
HDLB.US,5,20211104,204000,14.66,14.66,14.64,14.66,600,0
HDLB.US,5,20211104,204500,14.66,14.66,14.65,14.65,1000,0
HDLB.US,5,20211104,205000,14.67,14.68,14.67,14.67,1200,0
HDLB.US,5,20211104,205500,14.68,14.69,14.68,14.69,800,0
HDLB.US,5,20211105,154500,15.255,15.255,15.255,15.255,150,0
HDLB.US,5,20211105,155000,15.28,15.28,15.28,15.28,500,0
HDLB.US,5,20211105,155500,15.2776,15.2776,15.2776,15.2776,500,0
HDLB.US,5,20211105,172500,15.17,15.17,15.17,15.17,200,0
HDLB.US,5,20211105,174500,15.2,15.2,15.19,15.19,400,0
HDLB.US,5,20211105,175500,15.21,15.2101,15.21,15.2101,200,0
HDLB.US,5,20211105,185000,15.15,15.15,15.085,15.115,6700,0
HDLB.US,5,20211105,185500,15.17,15.17,15.17,15.17,200,0
HDLB.US,5,20211105,192000,15.2,15.2,15.2,15.2,200,0
HDLB.US,5,20211105,195000,15.2,15.2,15.2,15.2,200,0
HDLB.US,5,20211105,200000,15.19,15.22,15.19,15.22,500,0
HDLB.US,5,20211105,201000,15.23,15.23,15.22,15.23,5261,0
HDLB.US,5,20211105,201500,15.23,15.23,15.22,15.22,2747,0
HDLB.US,5,20211105,202000,15.23,15.24,15.23,15.24,800,0
HDLB.US,5,20211105,202500,15.23,15.23,15.23,15.23,200,0
HDLB.US,5,20211105,203000,15.22,15.25,15.22,15.25,600,0
HDLB.US,5,20211105,203500,15.26,15.29,15.26,15.29,800,0
HDLB.US,5,20211105,204000,15.26,15.26,15.26,15.26,700,0
HDLB.US,5,20211105,204500,15.24,15.26,15.23,15.24,1000,0
HDLB.US,5,20211105,205000,15.25,15.29,15.25,15.29,900,0
HDLB.US,5,20211105,205500,15.26,15.28,15.26,15.28,2000,0
HDLB.US,5,20211108,163000,15.1,15.1,15.075,15.1,800,0
HDLB.US,5,20211108,163500,15.13,15.13,15.13,15.13,200,0
HDLB.US,5,20211108,165500,15.04,15.04,15.02,15.02,400,0
HDLB.US,5,20211108,170500,15.01,15.01,15.01,15.01,200,0
HDLB.US,5,20211108,171000,14.99,15.01,14.99,15.01,400,0
HDLB.US,5,20211108,172000,15.01,15.01,15.01,15.01,200,0
HDLB.US,5,20211108,173000,15.01,15.01,15.01,15.01,200,0
HDLB.US,5,20211108,174000,15,15,15,15,200,0
HDLB.US,5,20211108,174500,14.975,15.01,14.975,15.01,400,0
HDLB.US,5,20211108,175500,15.04,15.04,15.04,15.04,200,0
HDLB.US,5,20211108,182000,15.035,15.035,15.035,15.035,200,0
HDLB.US,5,20211108,182500,15.06,15.06,15.06,15.06,200,0
HDLB.US,5,20211108,183000,15.06,15.06,15.05,15.05,400,0
HDLB.US,5,20211108,183500,15.06,15.06,15.06,15.06,400,0
HDLB.US,5,20211108,184500,15.03,15.03,15.03,15.03,200,0
HDLB.US,5,20211108,190000,15,15.02,14.995,15.01,1800,0
HDLB.US,5,20211108,190500,15,15,15,15,400,0
HDLB.US,5,20211108,191000,15.01,15.01,15,15,1400,0
HDLB.US,5,20211108,191500,15,15,14.99,15,1000,0
HDLB.US,5,20211108,192000,15.01,15.02,15.01,15.01,1400,0
HDLB.US,5,20211108,192500,15.02,15.02,15.01,15.01,1100,0
HDLB.US,5,20211108,193500,15.03,15.04,15.03,15.04,1000,0
HDLB.US,5,20211108,194000,15.03,15.04,15.03,15.04,300,0
HDLB.US,5,20211108,194500,15.07,15.07,15.07,15.07,100,0
HDLB.US,5,20211108,195000,15.06,15.07,15.04,15.07,1200,0
HDLB.US,5,20211108,195500,15.09,15.09,15.09,15.09,400,0
HDLB.US,5,20211108,200500,15.09,15.09,15.09,15.09,300,0
HDLB.US,5,20211108,201000,15.1,15.1,15.075,15.075,500,0
HDLB.US,5,20211108,201500,15.08,15.08,15.08,15.08,100,0
HDLB.US,5,20211108,203500,15.08,15.08,15.08,15.08,200,0
HDLB.US,5,20211108,204000,15.08,15.08,15.08,15.08,100,0
HDLB.US,5,20211108,204500,15.07,15.08,15.07,15.08,600,0
HDLB.US,5,20211108,205000,15.07,15.07,15.06,15.07,600,0
HDLB.US,5,20211108,210000,15.07,15.07,15.06,15.06,300,0
HDLB.US,5,20211108,210500,15.04,15.07,15.04,15.07,6400,0
HDLB.US,5,20211108,211000,15.08,15.08,15.05,15.06,1100,0
HDLB.US,5,20211108,211500,15.06,15.06,15.05,15.05,400,0
HDLB.US,5,20211108,212000,15.05,15.05,15.05,15.05,466,0
HDLB.US,5,20211108,213000,15.02,15.04,15.02,15.04,500,0
HDLB.US,5,20211108,213500,15.06,15.07,15.06,15.07,700,0
HDLB.US,5,20211108,214000,15.07,15.09,15.07,15.08,1200,0
HDLB.US,5,20211108,214500,15.08,15.09,15.08,15.09,1278,0
HDLB.US,5,20211108,215000,15.1,15.11,15.1,15.1,1000,0
HDLB.US,5,20211108,215500,15.1,15.1,15.08,15.09,2108,0
HDLB.US,5,20211109,153500,14.98,14.98,14.98,14.98,100,0
HDLB.US,5,20211109,154000,14.93,14.93,14.93,14.93,6200,0
HDLB.US,5,20211109,154500,14.95,14.95,14.95,14.95,100,0
HDLB.US,5,20211109,171000,14.93,14.93,14.93,14.93,200,0
HDLB.US,5,20211109,171500,14.93,14.93,14.93,14.93,500,0
HDLB.US,5,20211109,172000,14.93,14.93,14.93,14.93,1000,0
HDLB.US,5,20211109,172500,14.92,14.92,14.92,14.92,100,0
HDLB.US,5,20211109,173500,14.93,14.93,14.93,14.93,200,0
HDLB.US,5,20211109,180000,14.97,14.97,14.97,14.97,200,0
HDLB.US,5,20211109,181000,14.96,14.96,14.96,14.96,200,0
HDLB.US,5,20211109,181500,14.96,14.96,14.96,14.96,200,0
HDLB.US,5,20211109,182000,14.96,14.96,14.96,14.96,400,0
HDLB.US,5,20211109,183000,14.98,14.98,14.98,14.98,200,0
HDLB.US,5,20211109,183500,14.96,14.96,14.96,14.96,100,0
HDLB.US,5,20211109,190000,14.99,14.99,14.99,14.99,200,0
