<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUKB.US,5,20211104,143000,27.64,27.64,27.64,27.64,199,0
DUKB.US,5,20211104,150500,27.6399,27.6399,27.6399,27.6399,180,0
DUKB.US,5,20211104,153000,27.67,27.67,27.67,27.67,200,0
DUKB.US,5,20211104,153500,27.7,27.7,27.7,27.7,928,0
DUKB.US,5,20211104,154000,27.68,27.68,27.68,27.68,1525,0
DUKB.US,5,20211104,155000,27.66,27.66,27.64,27.649,1300,0
DUKB.US,5,20211104,161000,27.6356,27.6356,27.6356,27.6356,117,0
DUKB.US,5,20211104,162000,27.6278,27.6278,27.6278,27.6278,125,0
DUKB.US,5,20211104,164500,27.61,27.6383,27.61,27.6272,1212,0
DUKB.US,5,20211104,181000,27.65,27.6673,27.65,27.6673,410,0
DUKB.US,5,20211104,181500,27.66,27.66,27.66,27.66,100,0
DUKB.US,5,20211104,182500,27.6826,27.6826,27.6826,27.6826,129,0
DUKB.US,5,20211104,183000,27.63,27.63,27.63,27.63,100,0
DUKB.US,5,20211104,184000,27.66,27.66,27.64,27.64,592,0
DUKB.US,5,20211104,184500,27.6799,27.6799,27.6401,27.6401,1276,0
DUKB.US,5,20211104,185500,27.65,27.6701,27.65,27.6701,426,0
DUKB.US,5,20211104,190500,27.6478,27.6478,27.64,27.64,1147,0
DUKB.US,5,20211104,191000,27.6393,27.64,27.63,27.63,476,0
DUKB.US,5,20211104,191500,27.62,27.62,27.6079,27.61,500,0
DUKB.US,5,20211104,193000,27.6465,27.6465,27.625,27.625,400,0
DUKB.US,5,20211104,201000,27.66,27.66,27.66,27.66,160,0
DUKB.US,5,20211104,201500,27.66,27.66,27.64,27.64,400,0
DUKB.US,5,20211104,202000,27.6372,27.6372,27.6372,27.6372,622,0
DUKB.US,5,20211104,202500,27.63,27.63,27.63,27.63,983,0
DUKB.US,5,20211104,203500,27.64,27.64,27.63,27.63,473,0
DUKB.US,5,20211104,204000,27.61,27.61,27.61,27.61,100,0
DUKB.US,5,20211104,205000,27.62,27.625,27.6,27.605,1881,0
DUKB.US,5,20211104,205500,27.6,27.6,27.6,27.6,100,0
DUKB.US,5,20211105,143000,27.68,27.68,27.68,27.68,432,0
DUKB.US,5,20211105,144000,27.66,27.66,27.66,27.66,400,0
DUKB.US,5,20211105,144500,27.68,27.68,27.67,27.68,800,0
DUKB.US,5,20211105,145000,27.68,27.68,27.67,27.67,200,0
DUKB.US,5,20211105,145500,27.659,27.66,27.659,27.66,300,0
DUKB.US,5,20211105,150000,27.65,27.65,27.65,27.65,100,0
DUKB.US,5,20211105,150500,27.65,27.65,27.6126,27.6126,209,0
DUKB.US,5,20211105,152000,27.6,27.6,27.6,27.6,100,0
DUKB.US,5,20211105,153000,27.61,27.61,27.61,27.61,100,0
DUKB.US,5,20211105,153500,27.61,27.62,27.6,27.6,800,0
DUKB.US,5,20211105,154000,27.6,27.6,27.57,27.57,1928,0
DUKB.US,5,20211105,154500,27.57,27.57,27.57,27.57,2099,0
DUKB.US,5,20211105,155500,27.57,27.57,27.57,27.57,100,0
DUKB.US,5,20211105,160000,27.58,27.58,27.58,27.58,100,0
DUKB.US,5,20211105,160500,27.615,27.615,27.58,27.58,245,0
DUKB.US,5,20211105,161000,27.57,27.57,27.57,27.57,100,0
DUKB.US,5,20211105,161500,27.615,27.615,27.615,27.615,112,0
DUKB.US,5,20211105,163000,27.62,27.62,27.62,27.62,100,0
DUKB.US,5,20211105,163500,27.57,27.57,27.57,27.57,100,0
