<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSM.US,5,20211104,143000,8.21,8.21,8.2,8.2,4982,0
DSM.US,5,20211104,145000,8.21,8.21,8.21,8.21,100,0
DSM.US,5,20211104,145500,8.195,8.195,8.195,8.195,100,0
DSM.US,5,20211104,151000,8.19,8.19,8.19,8.19,925,0
DSM.US,5,20211104,152500,8.18,8.18,8.18,8.18,100,0
DSM.US,5,20211104,153500,8.18,8.18,8.18,8.18,100,0
DSM.US,5,20211104,154500,8.19,8.19,8.19,8.19,100,0
DSM.US,5,20211104,155000,8.19,8.19,8.17,8.18,6200,0
DSM.US,5,20211104,155500,8.18,8.18,8.18,8.18,100,0
DSM.US,5,20211104,160000,8.18,8.18,8.17,8.17,1400,0
DSM.US,5,20211104,161500,8.14,8.15,8.14,8.15,900,0
DSM.US,5,20211104,162000,8.14,8.14,8.09,8.1,1725,0
DSM.US,5,20211104,162500,8.105,8.13,8.105,8.13,2388,0
DSM.US,5,20211104,163500,8.125,8.125,8.125,8.125,509,0
DSM.US,5,20211104,165000,8.1,8.1,8.1,8.1,100,0
DSM.US,5,20211104,165500,8.11,8.11,8.1,8.11,2550,0
DSM.US,5,20211104,170000,8.1,8.115,8.1,8.115,1103,0
DSM.US,5,20211104,173500,8.1103,8.1103,8.1103,8.1103,1447,0
DSM.US,5,20211104,180000,8.1,8.11,8.1,8.11,900,0
DSM.US,5,20211104,180500,8.11,8.12,8.1,8.12,8429,0
DSM.US,5,20211104,183000,8.12,8.12,8.12,8.12,100,0
DSM.US,5,20211104,183500,8.12,8.12,8.09,8.101,16000,0
DSM.US,5,20211104,184000,8.0958,8.1077,8.0958,8.1077,3063,0
DSM.US,5,20211104,185500,8.1,8.1,8.1,8.1,100,0
DSM.US,5,20211104,190000,8.1,8.1,8.1,8.1,100,0
DSM.US,5,20211104,190500,8.1,8.1,8.1,8.1,212,0
DSM.US,5,20211104,191500,8.1,8.1,8.1,8.1,200,0
DSM.US,5,20211104,192000,8.1,8.1,8.1,8.1,203,0
DSM.US,5,20211104,194000,8.1099,8.1099,8.1099,8.1099,3000,0
DSM.US,5,20211104,194500,8.1098,8.1098,8.1098,8.1098,1800,0
DSM.US,5,20211104,195000,8.1,8.1,8.1,8.1,300,0
DSM.US,5,20211104,195500,8.1,8.1,8.1,8.1,100,0
DSM.US,5,20211104,200500,8.1,8.1,8.1,8.1,100,0
DSM.US,5,20211104,201000,8.1,8.1,8.1,8.1,100,0
DSM.US,5,20211104,202500,8.1,8.1,8.1,8.1,200,0
DSM.US,5,20211104,204500,8.1,8.11,8.1,8.1,7396,0
DSM.US,5,20211104,205500,8.1,8.1,8.09,8.09,2943,0
DSM.US,5,20211105,143000,8.15,8.15,8.14,8.15,11059,0
DSM.US,5,20211105,143500,8.15,8.15,8.15,8.15,500,0
DSM.US,5,20211105,144000,8.15,8.15,8.15,8.15,300,0
DSM.US,5,20211105,144500,8.15,8.19,8.15,8.19,1400,0
DSM.US,5,20211105,145000,8.155,8.19,8.155,8.19,1900,0
DSM.US,5,20211105,145500,8.19,8.19,8.1663,8.1663,953,0
DSM.US,5,20211105,150000,8.19,8.24,8.19,8.24,1300,0
DSM.US,5,20211105,150500,8.22,8.23,8.22,8.23,600,0
DSM.US,5,20211105,151000,8.23,8.23,8.23,8.23,600,0
DSM.US,5,20211105,151500,8.23,8.23,8.22,8.22,595,0
DSM.US,5,20211105,152000,8.23,8.23,8.19,8.19,3377,0
DSM.US,5,20211105,152500,8.22,8.22,8.22,8.22,200,0
DSM.US,5,20211105,153000,8.22,8.22,8.2,8.2,2000,0
DSM.US,5,20211105,153500,8.2,8.2,8.2,8.2,400,0
DSM.US,5,20211105,154000,8.22,8.22,8.22,8.22,500,0
DSM.US,5,20211105,154500,8.22,8.22,8.2,8.22,800,0
DSM.US,5,20211105,155000,8.22,8.22,8.18,8.2,13455,0
DSM.US,5,20211105,155500,8.21,8.22,8.21,8.22,500,0
DSM.US,5,20211105,160000,8.22,8.22,8.22,8.22,1000,0
DSM.US,5,20211105,160500,8.23,8.23,8.23,8.23,1017,0
DSM.US,5,20211105,161000,8.24,8.25,8.23,8.23,700,0
DSM.US,5,20211105,161500,8.23,8.23,8.2,8.2,4826,0
DSM.US,5,20211105,162000,8.2,8.21,8.2,8.21,1000,0
DSM.US,5,20211105,162500,8.22,8.22,8.22,8.22,400,0
DSM.US,5,20211105,163000,8.23,8.23,8.23,8.23,200,0
DSM.US,5,20211105,163500,8.23,8.23,8.22,8.22,300,0
DSM.US,5,20211105,164000,8.23,8.23,8.22,8.22,400,0
DSM.US,5,20211105,164500,8.22,8.22,8.22,8.22,200,0
DSM.US,5,20211105,165000,8.22,8.22,8.22,8.22,400,0
DSM.US,5,20211105,165500,8.22,8.22,8.22,8.22,200,0
DSM.US,5,20211105,170000,8.22,8.22,8.22,8.22,100,0
DSM.US,5,20211105,170500,8.22,8.22,8.22,8.22,300,0
DSM.US,5,20211105,171000,8.22,8.22,8.22,8.22,200,0
DSM.US,5,20211105,171500,8.22,8.22,8.22,8.22,200,0
DSM.US,5,20211105,172000,8.22,8.22,8.22,8.22,300,0
DSM.US,5,20211105,172500,8.22,8.22,8.22,8.22,200,0
DSM.US,5,20211105,173000,8.22,8.22,8.22,8.22,200,0
DSM.US,5,20211105,173500,8.22,8.22,8.22,8.22,300,0
DSM.US,5,20211105,174000,8.22,8.22,8.22,8.22,200,0
DSM.US,5,20211105,174500,8.22,8.22,8.215,8.215,200,0
DSM.US,5,20211105,175000,8.22,8.22,8.21,8.21,1250,0
DSM.US,5,20211105,175500,8.22,8.22,8.22,8.22,200,0
DSM.US,5,20211105,180000,8.22,8.22,8.22,8.22,200,0
DSM.US,5,20211105,180500,8.22,8.22,8.22,8.22,200,0
DSM.US,5,20211105,181000,8.22,8.22,8.22,8.22,300,0
DSM.US,5,20211105,181500,8.22,8.22,8.22,8.22,200,0
DSM.US,5,20211105,182000,8.22,8.22,8.22,8.22,100,0
DSM.US,5,20211105,182500,8.22,8.22,8.22,8.22,200,0
DSM.US,5,20211105,183000,8.22,8.22,8.22,8.22,300,0
DSM.US,5,20211105,183500,8.21,8.21,8.21,8.21,100,0
DSM.US,5,20211105,184000,8.22,8.22,8.22,8.22,300,0
DSM.US,5,20211105,190500,8.215,8.215,8.21,8.21,400,0
DSM.US,5,20211105,200500,8.22,8.22,8.22,8.22,500,0
DSM.US,5,20211105,203000,8.22,8.22,8.2145,8.2145,1300,0
DSM.US,5,20211105,203500,8.22,8.22,8.22,8.22,200,0
DSM.US,5,20211105,205000,8.22,8.22,8.22,8.22,200,0
DSM.US,5,20211105,205500,8.22,8.22,8.21,8.22,7074,0
DSM.US,5,20211108,153000,8.26,8.26,8.25,8.25,8598,0
DSM.US,5,20211108,155500,8.27,8.27,8.27,8.27,100,0
DSM.US,5,20211108,160000,8.25,8.26,8.25,8.26,1700,0
DSM.US,5,20211108,160500,8.27,8.27,8.27,8.27,100,0
DSM.US,5,20211108,161000,8.27,8.27,8.27,8.27,100,0
DSM.US,5,20211108,162000,8.27,8.27,8.27,8.27,100,0
DSM.US,5,20211108,163000,8.27,8.27,8.265,8.265,7228,0
DSM.US,5,20211108,163500,8.265,8.27,8.2616,8.265,2100,0
DSM.US,5,20211108,164000,8.265,8.29,8.265,8.2728,900,0
DSM.US,5,20211108,164500,8.2726,8.2728,8.2726,8.2728,1281,0
DSM.US,5,20211108,165500,8.29,8.29,8.29,8.29,200,0
DSM.US,5,20211108,170000,8.29,8.3,8.29,8.2902,5400,0
DSM.US,5,20211108,170500,8.3,8.3,8.29,8.29,5700,0
DSM.US,5,20211108,171000,8.29,8.3,8.275,8.275,8317,0
DSM.US,5,20211108,171500,8.29,8.29,8.29,8.29,400,0
DSM.US,5,20211108,172000,8.29,8.3,8.29,8.3,300,0
DSM.US,5,20211108,172500,8.3,8.3,8.3,8.3,900,0
DSM.US,5,20211108,173000,8.3,8.3,8.3,8.3,900,0
DSM.US,5,20211108,173500,8.3,8.3,8.3,8.3,1400,0
DSM.US,5,20211108,174000,8.3,8.3,8.3,8.3,1600,0
DSM.US,5,20211108,174500,8.3,8.3,8.3,8.3,1000,0
DSM.US,5,20211108,175000,8.3,8.3,8.3,8.3,900,0
DSM.US,5,20211108,175500,8.3,8.3,8.3,8.3,1900,0
DSM.US,5,20211108,180000,8.3,8.3,8.3,8.3,700,0
DSM.US,5,20211108,180500,8.3,8.3,8.3,8.3,300,0
DSM.US,5,20211108,181000,8.3,8.3,8.3,8.3,400,0
DSM.US,5,20211108,181500,8.3,8.3,8.3,8.3,300,0
DSM.US,5,20211108,182000,8.3,8.3,8.3,8.3,400,0
DSM.US,5,20211108,182500,8.3,8.3,8.3,8.3,300,0
DSM.US,5,20211108,183000,8.3,8.3,8.3,8.3,600,0
DSM.US,5,20211108,183500,8.3,8.3,8.295,8.3,600,0
DSM.US,5,20211108,184000,8.3,8.3,8.3,8.3,300,0
DSM.US,5,20211108,184500,8.3,8.3,8.3,8.3,300,0
DSM.US,5,20211108,185000,8.3,8.3,8.295,8.3,400,0
DSM.US,5,20211108,185500,8.3,8.3,8.3,8.3,200,0
DSM.US,5,20211108,190000,8.3,8.3,8.3,8.3,100,0
DSM.US,5,20211108,190500,8.3,8.3,8.295,8.295,200,0
DSM.US,5,20211108,191000,8.3,8.3,8.295,8.3,400,0
DSM.US,5,20211108,200000,8.29,8.29,8.28,8.28,2400,0
DSM.US,5,20211108,200500,8.275,8.275,8.275,8.275,126,0
DSM.US,5,20211108,204000,8.27,8.27,8.26,8.26,900,0
DSM.US,5,20211108,204500,8.25,8.25,8.25,8.25,2195,0
DSM.US,5,20211108,205000,8.25,8.25,8.25,8.25,2115,0
DSM.US,5,20211108,205500,8.24,8.24,8.23,8.23,934,0
DSM.US,5,20211108,210000,8.225,8.225,8.225,8.225,1000,0
DSM.US,5,20211108,210500,8.23,8.23,8.225,8.225,200,0
DSM.US,5,20211108,211000,8.225,8.225,8.225,8.225,200,0
DSM.US,5,20211108,211500,8.23,8.23,8.23,8.23,200,0
DSM.US,5,20211108,212500,8.22,8.22,8.22,8.22,805,0
DSM.US,5,20211108,213000,8.2429,8.2429,8.2201,8.2201,800,0
DSM.US,5,20211108,214000,8.245,8.245,8.245,8.245,565,0
DSM.US,5,20211108,214500,8.26,8.26,8.26,8.26,600,0
DSM.US,5,20211108,215000,8.25,8.26,8.25,8.26,600,0
DSM.US,5,20211108,215500,8.26,8.26,8.24,8.26,3710,0
DSM.US,5,20211109,153000,8.28,8.32,8.28,8.3181,6113,0
DSM.US,5,20211109,153500,8.32,8.32,8.29,8.31,1311,0
