<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLOP_C.US,5,20211104,143500,25.2,25.2,25.2,25.2,600,0
GLOP_C.US,5,20211104,151000,25.25,25.25,25.25,25.25,100,0
GLOP_C.US,5,20211104,170000,25.25,25.2503,25.25,25.2503,1590,0
GLOP_C.US,5,20211104,174000,25.29,25.29,25.29,25.29,300,0
GLOP_C.US,5,20211104,175000,25.275,25.275,25.275,25.275,100,0
GLOP_C.US,5,20211104,181000,25.2754,25.2754,25.2754,25.2754,3000,0
GLOP_C.US,5,20211104,194000,25.2736,25.2736,25.2736,25.2736,1550,0
GLOP_C.US,5,20211104,203500,25.27,25.27,25.27,25.27,200,0
GLOP_C.US,5,20211105,151500,25.27,25.27,25.27,25.27,150,0
GLOP_C.US,5,20211105,172500,25.14,25.14,25.14,25.14,353,0
GLOP_C.US,5,20211105,180000,25.25,25.25,25.25,25.25,110,0
GLOP_C.US,5,20211105,185000,25.2042,25.2042,25.2,25.2,500,0
GLOP_C.US,5,20211108,164500,25.11,25.11,25.11,25.11,300,0
GLOP_C.US,5,20211108,205000,25.2,25.203,25.2,25.203,1900,0
GLOP_C.US,5,20211108,210000,25.185,25.185,25.185,25.185,1500,0
GLOP_C.US,5,20211109,153500,25.26,25.26,25.26,25.26,173,0
GLOP_C.US,5,20211109,154000,25.26,25.26,25.26,25.26,341,0
GLOP_C.US,5,20211109,155000,25.26,25.26,25.26,25.26,490,0
GLOP_C.US,5,20211109,160000,25.24,25.24,25.22,25.22,300,0
GLOP_C.US,5,20211109,182500,25.1906,25.1914,25.1906,25.1914,700,0
GLOP_C.US,5,20211109,201000,25.22,25.22,25.22,25.22,320,0
GLOP_C.US,5,20211109,202500,25.25,25.3,25.235,25.3,5251,0
GLOP_C.US,5,20211109,203500,25.3,25.36,25.297,25.297,3229,0
GLOP_C.US,5,20211109,212500,25.35,25.39,25.35,25.39,855,0
GLOP_C.US,5,20211110,153500,25.38,25.3807,25.3799,25.38,1100,0
