<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGGF-U.US,5,20211105,143000,9.91,9.91,9.91,9.91,100,0
EGGF-U.US,5,20211105,165000,9.91,9.91,9.9,9.9,49922,0
EGGF-U.US,5,20211108,154000,9.9,9.9,9.9,9.9,250,0
EGGF-U.US,5,20211108,163500,9.9,9.905,9.9,9.905,2150,0
EGGF-U.US,5,20211108,164000,9.9,9.9,9.9,9.9,2000,0
EGGF-U.US,5,20211108,185000,9.9,9.9,9.9,9.9,450,0
EGGF-U.US,5,20211108,191000,9.91,9.91,9.91,9.91,2500,0
EGGF-U.US,5,20211108,191500,9.905,9.91,9.9,9.9,34252,0
EGGF-U.US,5,20211108,192000,9.9,9.9,9.9,9.9,2500,0
EGGF-U.US,5,20211108,192500,9.91,9.91,9.91,9.91,1200,0
EGGF-U.US,5,20211108,193000,9.9,9.92,9.9,9.9,12664,0
EGGF-U.US,5,20211108,195500,9.92,9.92,9.92,9.92,400,0
EGGF-U.US,5,20211108,200000,9.92,9.92,9.92,9.92,612,0
EGGF-U.US,5,20211108,200500,9.92,9.92,9.92,9.92,600,0
EGGF-U.US,5,20211108,201000,9.92,9.92,9.92,9.92,600,0
EGGF-U.US,5,20211108,201500,9.92,9.92,9.92,9.92,600,0
EGGF-U.US,5,20211108,202000,9.92,9.92,9.92,9.92,600,0
EGGF-U.US,5,20211108,202500,9.92,9.92,9.92,9.92,600,0
EGGF-U.US,5,20211108,203000,9.92,9.92,9.92,9.92,400,0
EGGF-U.US,5,20211108,210500,9.92,9.92,9.92,9.92,200,0
EGGF-U.US,5,20211108,211000,9.92,9.92,9.92,9.92,200,0
EGGF-U.US,5,20211108,211500,9.92,9.92,9.92,9.92,200,0
EGGF-U.US,5,20211108,212000,9.92,9.92,9.92,9.92,800,0
EGGF-U.US,5,20211108,213000,9.92,9.92,9.92,9.92,200,0
EGGF-U.US,5,20211108,213500,9.92,9.92,9.92,9.92,200,0
EGGF-U.US,5,20211108,214000,9.92,9.92,9.92,9.92,500,0
EGGF-U.US,5,20211108,214500,9.92,9.92,9.91,9.915,44900,0
EGGF-U.US,5,20211108,215000,9.92,9.92,9.91,9.92,6860,0
EGGF-U.US,5,20211108,215500,9.92,9.92,9.91,9.91,1655,0
EGGF-U.US,5,20211109,190500,9.92,9.92,9.92,9.92,1863,0
EGGF-U.US,5,20211109,191000,9.92,9.92,9.92,9.92,700,0
EGGF-U.US,5,20211109,210500,9.92,9.92,9.92,9.92,2873,0
EGGF-U.US,5,20211109,215500,9.93,9.93,9.93,9.93,974,0
EGGF-U.US,5,20211110,153000,9.92,9.92,9.92,9.92,2400,0
EGGF-U.US,5,20211110,153500,9.92,9.92,9.92,9.92,6600,0
EGGF-U.US,5,20211110,174500,9.9,9.9,9.9,9.9,9400,0
EGGF-U.US,5,20211110,175500,9.9,9.9,9.9,9.9,16922,0
EGGF-U.US,5,20211110,180500,9.9,9.9,9.9,9.9,1800,0
EGGF-U.US,5,20211110,181000,9.9,9.9,9.9,9.9,1800,0
EGGF-U.US,5,20211110,181500,9.9,9.9,9.9,9.9,1700,0
EGGF-U.US,5,20211110,182000,9.9,9.9,9.9,9.9,1700,0
EGGF-U.US,5,20211110,182500,9.9,9.9,9.9,9.9,6800,0
EGGF-U.US,5,20211110,211000,9.93,9.93,9.93,9.93,400,0
EGGF-U.US,5,20211110,211500,9.93,9.93,9.93,9.93,630,0
EGGF-U.US,5,20211110,212000,9.93,9.93,9.93,9.93,730,0
EGGF-U.US,5,20211110,212500,9.93,9.93,9.93,9.93,930,0
EGGF-U.US,5,20211110,213000,9.93,9.93,9.93,9.93,15730,0
EGGF-U.US,5,20211111,215500,9.94,9.94,9.94,9.94,2963,0
EGGF-U.US,5,20211112,174500,9.95,9.95,9.95,9.95,700,0
EGGF-U.US,5,20211112,181500,9.95,9.95,9.95,9.95,501,0
EGGF-U.US,5,20211112,182000,9.95,9.95,9.95,9.95,801,0
EGGF-U.US,5,20211112,182500,9.95,9.95,9.95,9.95,692,0
EGGF-U.US,5,20211112,184500,9.95,9.95,9.95,9.95,166,0
EGGF-U.US,5,20211115,181500,9.95,9.95,9.95,9.95,200,0
EGGF-U.US,5,20211115,182000,9.95,9.95,9.95,9.95,100,0
EGGF-U.US,5,20211115,182500,9.95,9.95,9.95,9.95,200,0
EGGF-U.US,5,20211115,183000,9.95,9.95,9.95,9.95,200,0
EGGF-U.US,5,20211115,183500,9.95,9.96,9.95,9.96,3100,0
EGGF-U.US,5,20211115,215500,9.95,9.95,9.95,9.95,276,0
EGGF-U.US,5,20211116,153000,9.95,9.95,9.95,9.95,100,0
EGGF-U.US,5,20211117,200000,9.97,9.97,9.97,9.97,200,0
EGGF-U.US,5,20211117,200500,9.96,9.96,9.96,9.96,200,0
EGGF-U.US,5,20211117,201000,9.96,9.96,9.96,9.96,200,0
EGGF-U.US,5,20211117,201500,9.96,9.96,9.96,9.96,200,0
EGGF-U.US,5,20211117,202000,9.96,9.96,9.96,9.96,300,0
EGGF-U.US,5,20211117,202500,9.96,9.96,9.96,9.96,200,0
EGGF-U.US,5,20211117,203000,9.96,9.96,9.96,9.96,200,0
EGGF-U.US,5,20211117,203500,9.96,9.96,9.96,9.96,200,0
EGGF-U.US,5,20211117,204000,9.96,9.96,9.96,9.96,300,0
EGGF-U.US,5,20211117,204500,9.96,9.96,9.96,9.96,200,0
EGGF-U.US,5,20211117,205000,9.96,9.96,9.96,9.96,200,0
EGGF-U.US,5,20211117,205500,9.96,9.96,9.96,9.96,300,0
EGGF-U.US,5,20211117,210000,9.96,9.96,9.96,9.96,200,0
EGGF-U.US,5,20211117,210500,9.96,9.96,9.96,9.96,300,0
EGGF-U.US,5,20211117,211000,9.96,9.96,9.96,9.96,300,0
EGGF-U.US,5,20211117,211500,9.96,9.96,9.96,9.96,300,0
